============================= test session starts ==============================
Partial simulation consumes time: 0.03842782974243164
Partial simulation consumes time: 0.040662288665771484
Partial simulation consumes time: 0.038884639739990234
Partial simulation consumes time: 0.03523731231689453
Partial simulation consumes time: 0.03947138786315918
Partial simulation consumes time: 0.03716278076171875
Partial simulation consumes time: 0.03395366668701172
Partial simulation consumes time: 0.038659095764160156
Partial simulation consumes time: 0.0340118408203125
Partial simulation consumes time: 0.037836551666259766
Partial simulation consumes time: 0.03168082237243652
Partial simulation consumes time: 0.031674861907958984
Partial simulation consumes time: 0.0358123779296875
Partial simulation consumes time: 0.03540992736816406
Partial simulation consumes time: 0.03143477439880371
Partial simulation consumes time: 0.02605128288269043
Partial simulation consumes time: 0.03546929359436035
Partial simulation consumes time: 0.03214597702026367
Partial simulation consumes time: 0.0272214412689209
Partial simulation consumes time: 0.030141592025756836
Partial simulation consumes time: 0.03071141242980957
Partial simulation consumes time: 0.03366589546203613
Partial simulation consumes time: 0.028562068939208984
Partial simulation consumes time: 0.029968976974487305
Partial simulation consumes time: 0.02785491943359375
Partial simulation consumes time: 0.029522180557250977
Partial simulation consumes time: 0.025774240493774414
Partial simulation consumes time: 0.030865192413330078
Partial simulation consumes time: 0.028438091278076172
Partial simulation consumes time: 0.030093908309936523
Partial simulation consumes time: 0.025734424591064453
Partial simulation consumes time: 0.032845497131347656
Partial simulation consumes time: 0.02692389488220215
Partial simulation consumes time: 0.03760480880737305
Partial simulation consumes time: 0.03068232536315918
Partial simulation consumes time: 0.02737283706665039
Qdao runs:	180.23246479034424
_initialize	1.4750876426696777
_preprocess	18.42237639427185
_postprocess	75.52252101898193
_run	178.72972178459167
load_sv	17.18686318397522
store_sv	75.46688175201416
Quafu runs:	73.29880785942078
.

================= 1 passed, 11 deselected in 255.72s (0:04:15) =================
