============================= test session starts ==============================
Partial simulation consumes time: 0.009158849716186523
Partial simulation consumes time: 0.009731769561767578
Partial simulation consumes time: 0.010060548782348633
Partial simulation consumes time: 0.00912928581237793
Partial simulation consumes time: 0.009191751480102539
Partial simulation consumes time: 0.009676456451416016
Partial simulation consumes time: 0.009493112564086914
Partial simulation consumes time: 0.010355234146118164
Partial simulation consumes time: 0.010695934295654297
Partial simulation consumes time: 0.012964487075805664
Partial simulation consumes time: 0.009671449661254883
Partial simulation consumes time: 0.009623527526855469
Partial simulation consumes time: 0.009313821792602539
Partial simulation consumes time: 0.009865283966064453
Partial simulation consumes time: 0.008906364440917969
Partial simulation consumes time: 0.010854244232177734
Partial simulation consumes time: 0.009875774383544922
Partial simulation consumes time: 0.008992195129394531
Partial simulation consumes time: 0.010744810104370117
Partial simulation consumes time: 0.00981283187866211
Partial simulation consumes time: 0.009624004364013672
Partial simulation consumes time: 0.009288549423217773
Partial simulation consumes time: 0.009160757064819336
Partial simulation consumes time: 0.008892297744750977
Partial simulation consumes time: 0.01003122329711914
Partial simulation consumes time: 0.009460926055908203
Partial simulation consumes time: 0.009491920471191406
Partial simulation consumes time: 0.009888648986816406
Partial simulation consumes time: 0.00956416130065918
Partial simulation consumes time: 0.009164810180664062
Partial simulation consumes time: 0.008979320526123047
Partial simulation consumes time: 0.005505084991455078
Partial simulation consumes time: 0.006049394607543945
Partial simulation consumes time: 0.005588531494140625
Partial simulation consumes time: 0.005544185638427734
Partial simulation consumes time: 0.005413532257080078
Partial simulation consumes time: 0.005748748779296875
Partial simulation consumes time: 0.00549769401550293
Partial simulation consumes time: 0.006540775299072266
Partial simulation consumes time: 0.006924629211425781
Partial simulation consumes time: 0.00754094123840332
Partial simulation consumes time: 0.0054018497467041016
Partial simulation consumes time: 0.005391597747802734
Partial simulation consumes time: 0.005736589431762695
Partial simulation consumes time: 0.006402254104614258
Partial simulation consumes time: 0.007119655609130859
Partial simulation consumes time: 0.00665593147277832
Partial simulation consumes time: 0.00740361213684082
Partial simulation consumes time: 0.007364988327026367
Partial simulation consumes time: 0.008243083953857422
Partial simulation consumes time: 0.006617307662963867
Partial simulation consumes time: 0.005603790283203125
Partial simulation consumes time: 0.0059051513671875
Partial simulation consumes time: 0.0058116912841796875
Partial simulation consumes time: 0.00558161735534668
Partial simulation consumes time: 0.006235837936401367
Partial simulation consumes time: 0.005398988723754883
Partial simulation consumes time: 0.00604248046875
Partial simulation consumes time: 0.0056552886962890625
Partial simulation consumes time: 0.005705118179321289
Partial simulation consumes time: 0.005984067916870117
Partial simulation consumes time: 0.00599980354309082
Partial simulation consumes time: 0.007100105285644531
Partial simulation consumes time: 0.0064907073974609375
Partial simulation consumes time: 0.0054357051849365234
Partial simulation consumes time: 0.00593876838684082
Partial simulation consumes time: 0.005911111831665039
Partial simulation consumes time: 0.0056247711181640625
Partial simulation consumes time: 0.007124423980712891
Partial simulation consumes time: 0.005376577377319336
Partial simulation consumes time: 0.0056476593017578125
Partial simulation consumes time: 0.006134510040283203
Partial simulation consumes time: 0.005731821060180664
Partial simulation consumes time: 0.005786418914794922
Partial simulation consumes time: 0.006436824798583984
Partial simulation consumes time: 0.007766008377075195
Partial simulation consumes time: 0.005483150482177734
Partial simulation consumes time: 0.005972146987915039
Partial simulation consumes time: 0.0054759979248046875
Partial simulation consumes time: 0.006182193756103516
Partial simulation consumes time: 0.005784034729003906
Partial simulation consumes time: 0.0057680606842041016
Partial simulation consumes time: 0.006177663803100586
Partial simulation consumes time: 0.005900382995605469
Partial simulation consumes time: 0.005858898162841797
Partial simulation consumes time: 0.005541563034057617
Partial simulation consumes time: 0.005694150924682617
Partial simulation consumes time: 0.005975008010864258
Partial simulation consumes time: 0.0055751800537109375
Partial simulation consumes time: 0.005945682525634766
Partial simulation consumes time: 0.00609588623046875
Partial simulation consumes time: 0.005445241928100586
Partial simulation consumes time: 0.005995273590087891
Partial simulation consumes time: 0.00539851188659668
Partial simulation consumes time: 0.0058994293212890625
Partial simulation consumes time: 0.00568842887878418
Partial simulation consumes time: 0.006144285202026367
Partial simulation consumes time: 0.006016254425048828
Partial simulation consumes time: 0.00546574592590332
Partial simulation consumes time: 0.005650043487548828
Partial simulation consumes time: 0.005759239196777344
Partial simulation consumes time: 0.0065195560455322266
Partial simulation consumes time: 0.0058743953704833984
Partial simulation consumes time: 0.005603313446044922
Partial simulation consumes time: 0.006232261657714844
Partial simulation consumes time: 0.006213188171386719
Partial simulation consumes time: 0.0066602230072021484
Partial simulation consumes time: 0.0072138309478759766
Partial simulation consumes time: 0.0062885284423828125
Partial simulation consumes time: 0.005572080612182617
Partial simulation consumes time: 0.006048440933227539
Partial simulation consumes time: 0.0062427520751953125
Partial simulation consumes time: 0.006081819534301758
Partial simulation consumes time: 0.006093263626098633
Partial simulation consumes time: 0.0060694217681884766
Partial simulation consumes time: 0.0056304931640625
Partial simulation consumes time: 0.006727695465087891
Partial simulation consumes time: 0.005740642547607422
Partial simulation consumes time: 0.005965232849121094
Partial simulation consumes time: 0.0064465999603271484
Partial simulation consumes time: 0.00599980354309082
Partial simulation consumes time: 0.005961894989013672
Partial simulation consumes time: 0.006609916687011719
Partial simulation consumes time: 0.0055999755859375
Partial simulation consumes time: 0.006088972091674805
Partial simulation consumes time: 0.005494594573974609
Partial simulation consumes time: 0.005795001983642578
Partial simulation consumes time: 0.005970478057861328
Partial simulation consumes time: 0.0060732364654541016
Partial simulation consumes time: 0.005749702453613281
Partial simulation consumes time: 0.006138801574707031
Partial simulation consumes time: 0.007916450500488281
Partial simulation consumes time: 0.007325410842895508
Partial simulation consumes time: 0.007339954376220703
Partial simulation consumes time: 0.00666499137878418
Partial simulation consumes time: 0.007834434509277344
Partial simulation consumes time: 0.010849475860595703
Partial simulation consumes time: 0.006865262985229492
Partial simulation consumes time: 0.0076863765716552734
Partial simulation consumes time: 0.007825374603271484
Partial simulation consumes time: 0.00584721565246582
Partial simulation consumes time: 0.006257772445678711
Partial simulation consumes time: 0.006777763366699219
Partial simulation consumes time: 0.00552821159362793
Partial simulation consumes time: 0.006302356719970703
Partial simulation consumes time: 0.005700826644897461
Partial simulation consumes time: 0.005987644195556641
Partial simulation consumes time: 0.01150059700012207
Partial simulation consumes time: 0.01040339469909668
Partial simulation consumes time: 0.00630950927734375
Partial simulation consumes time: 0.005865573883056641
Partial simulation consumes time: 0.005683183670043945
Partial simulation consumes time: 0.007393360137939453
Partial simulation consumes time: 0.00568842887878418
Partial simulation consumes time: 0.005713939666748047
Partial simulation consumes time: 0.006181955337524414
Partial simulation consumes time: 0.0062313079833984375
Partial simulation consumes time: 0.005789041519165039
Partial simulation consumes time: 0.005972623825073242
Partial simulation consumes time: 0.004912853240966797
Partial simulation consumes time: 0.005876302719116211
Partial simulation consumes time: 0.00516819953918457
Partial simulation consumes time: 0.005177497863769531
Partial simulation consumes time: 0.005020856857299805
Partial simulation consumes time: 0.0051119327545166016
Partial simulation consumes time: 0.006151676177978516
Partial simulation consumes time: 0.005321979522705078
Partial simulation consumes time: 0.0053424835205078125
Partial simulation consumes time: 0.0052585601806640625
Partial simulation consumes time: 0.0050394535064697266
Partial simulation consumes time: 0.00526881217956543
Partial simulation consumes time: 0.005071163177490234
Partial simulation consumes time: 0.005213022232055664
Partial simulation consumes time: 0.005627632141113281
Partial simulation consumes time: 0.005246877670288086
Partial simulation consumes time: 0.005112409591674805
Partial simulation consumes time: 0.005214691162109375
Partial simulation consumes time: 0.005277872085571289
Partial simulation consumes time: 0.0050601959228515625
Partial simulation consumes time: 0.005087852478027344
Partial simulation consumes time: 0.0050754547119140625
Partial simulation consumes time: 0.005023002624511719
Partial simulation consumes time: 0.005270957946777344
Partial simulation consumes time: 0.005132436752319336
Partial simulation consumes time: 0.0056269168853759766
Partial simulation consumes time: 0.005047798156738281
Partial simulation consumes time: 0.005421638488769531
Partial simulation consumes time: 0.00502467155456543
Partial simulation consumes time: 0.005055904388427734
Partial simulation consumes time: 0.00587916374206543
Partial simulation consumes time: 0.005081892013549805
Partial simulation consumes time: 0.005753040313720703
Partial simulation consumes time: 0.0050699710845947266
Partial simulation consumes time: 0.0052106380462646484
Partial simulation consumes time: 0.005636930465698242
Partial simulation consumes time: 0.005354881286621094
Partial simulation consumes time: 0.00664520263671875
Partial simulation consumes time: 0.00535130500793457
Partial simulation consumes time: 0.00506901741027832
Partial simulation consumes time: 0.005492448806762695
Partial simulation consumes time: 0.005220651626586914
Partial simulation consumes time: 0.00541234016418457
Partial simulation consumes time: 0.0052111148834228516
Partial simulation consumes time: 0.0050547122955322266
Partial simulation consumes time: 0.005410671234130859
Partial simulation consumes time: 0.005235910415649414
Partial simulation consumes time: 0.005669116973876953
Partial simulation consumes time: 0.00516963005065918
Partial simulation consumes time: 0.005033016204833984
Partial simulation consumes time: 0.005254268646240234
Partial simulation consumes time: 0.005065441131591797
Partial simulation consumes time: 0.0053555965423583984
Partial simulation consumes time: 0.005321025848388672
Partial simulation consumes time: 0.005782604217529297
Partial simulation consumes time: 0.005008697509765625
Partial simulation consumes time: 0.00642848014831543
Partial simulation consumes time: 0.0056760311126708984
Partial simulation consumes time: 0.004957675933837891
Partial simulation consumes time: 0.005556821823120117
Partial simulation consumes time: 0.005109548568725586
Partial simulation consumes time: 0.005094766616821289
Partial simulation consumes time: 0.0065343379974365234
Partial simulation consumes time: 0.006232738494873047
Partial simulation consumes time: 0.006486415863037109
Partial simulation consumes time: 0.008870840072631836
Partial simulation consumes time: 0.0077550411224365234
Partial simulation consumes time: 0.00788259506225586
Partial simulation consumes time: 0.007013082504272461
Partial simulation consumes time: 0.005437374114990234
Partial simulation consumes time: 0.006971597671508789
Partial simulation consumes time: 0.005518913269042969
Partial simulation consumes time: 0.005844831466674805
Partial simulation consumes time: 0.006743192672729492
Partial simulation consumes time: 0.00620579719543457
Partial simulation consumes time: 0.00645136833190918
Partial simulation consumes time: 0.006074666976928711
Partial simulation consumes time: 0.005529165267944336
Partial simulation consumes time: 0.006057024002075195
Partial simulation consumes time: 0.005859375
Partial simulation consumes time: 0.005692005157470703
Partial simulation consumes time: 0.005636930465698242
Partial simulation consumes time: 0.005688667297363281
Partial simulation consumes time: 0.006686687469482422
Partial simulation consumes time: 0.0059642791748046875
Partial simulation consumes time: 0.0054743289947509766
Partial simulation consumes time: 0.006213665008544922
Partial simulation consumes time: 0.0075261592864990234
Partial simulation consumes time: 0.008271932601928711
Partial simulation consumes time: 0.008107662200927734
Partial simulation consumes time: 0.005864620208740234
Partial simulation consumes time: 0.005582571029663086
Partial simulation consumes time: 0.005660295486450195
Partial simulation consumes time: 0.009303808212280273
Partial simulation consumes time: 0.005683183670043945
Partial simulation consumes time: 0.005700826644897461
Partial simulation consumes time: 0.005597114562988281
Partial simulation consumes time: 0.006468057632446289
Partial simulation consumes time: 0.005789279937744141
Partial simulation consumes time: 0.005529880523681641
Partial simulation consumes time: 0.005639553070068359
Partial simulation consumes time: 0.0056264400482177734
Partial simulation consumes time: 0.005820274353027344
Partial simulation consumes time: 0.005635976791381836
Partial simulation consumes time: 0.005852699279785156
Partial simulation consumes time: 0.005635738372802734
Partial simulation consumes time: 0.0061910152435302734
Partial simulation consumes time: 0.005589723587036133
Partial simulation consumes time: 0.005535602569580078
Partial simulation consumes time: 0.005507469177246094
Partial simulation consumes time: 0.0057544708251953125
Partial simulation consumes time: 0.005651950836181641
Partial simulation consumes time: 0.005652189254760742
Partial simulation consumes time: 0.005586862564086914
Partial simulation consumes time: 0.0060269832611083984
Partial simulation consumes time: 0.005461215972900391
Partial simulation consumes time: 0.005621910095214844
Partial simulation consumes time: 0.005762577056884766
Partial simulation consumes time: 0.005530595779418945
Partial simulation consumes time: 0.005896568298339844
Partial simulation consumes time: 0.0054836273193359375
Partial simulation consumes time: 0.005518436431884766
Partial simulation consumes time: 0.0055315494537353516
Partial simulation consumes time: 0.005648136138916016
Partial simulation consumes time: 0.0057599544525146484
Partial simulation consumes time: 0.005566596984863281
Partial simulation consumes time: 0.005625247955322266
Partial simulation consumes time: 0.005764007568359375
Partial simulation consumes time: 0.006751060485839844
Partial simulation consumes time: 0.006611824035644531
Partial simulation consumes time: 0.0065746307373046875
Partial simulation consumes time: 0.00680088996887207
Partial simulation consumes time: 0.0068209171295166016
Partial simulation consumes time: 0.0067882537841796875
Partial simulation consumes time: 0.006752729415893555
Partial simulation consumes time: 0.006726264953613281
Partial simulation consumes time: 0.007677316665649414
Partial simulation consumes time: 0.007296085357666016
Partial simulation consumes time: 0.006488800048828125
Partial simulation consumes time: 0.006777763366699219
Partial simulation consumes time: 0.0067064762115478516
Partial simulation consumes time: 0.006544589996337891
Partial simulation consumes time: 0.006825447082519531
Partial simulation consumes time: 0.006807804107666016
Partial simulation consumes time: 0.006516933441162109
Partial simulation consumes time: 0.006683349609375
Partial simulation consumes time: 0.006780147552490234
Partial simulation consumes time: 0.008719682693481445
Partial simulation consumes time: 0.007550954818725586
Partial simulation consumes time: 0.008026361465454102
Partial simulation consumes time: 0.008739233016967773
Partial simulation consumes time: 0.006728410720825195
Partial simulation consumes time: 0.007142305374145508
Partial simulation consumes time: 0.009014368057250977
Partial simulation consumes time: 0.007780551910400391
Partial simulation consumes time: 0.006697177886962891
Partial simulation consumes time: 0.006646156311035156
Partial simulation consumes time: 0.006937265396118164
Partial simulation consumes time: 0.0068247318267822266
Partial simulation consumes time: 0.010848283767700195
Partial simulation consumes time: 0.008472204208374023
Partial simulation consumes time: 0.00785517692565918
Partial simulation consumes time: 0.008182287216186523
Partial simulation consumes time: 0.007068157196044922
Partial simulation consumes time: 0.009864568710327148
Partial simulation consumes time: 0.007362842559814453
Partial simulation consumes time: 0.010857343673706055
Partial simulation consumes time: 0.007695198059082031
Partial simulation consumes time: 0.009200334548950195
Partial simulation consumes time: 0.009117603302001953
Partial simulation consumes time: 0.0070896148681640625
Partial simulation consumes time: 0.009634256362915039
Partial simulation consumes time: 0.010034322738647461
Partial simulation consumes time: 0.009293317794799805
Partial simulation consumes time: 0.00890493392944336
Partial simulation consumes time: 0.008296966552734375
Partial simulation consumes time: 0.00822758674621582
Partial simulation consumes time: 0.008142709732055664
Partial simulation consumes time: 0.007407665252685547
Partial simulation consumes time: 0.008997917175292969
Partial simulation consumes time: 0.007567644119262695
Partial simulation consumes time: 0.008037090301513672
Partial simulation consumes time: 0.00832676887512207
Partial simulation consumes time: 0.009244441986083984
Partial simulation consumes time: 0.007896661758422852
Partial simulation consumes time: 0.007733583450317383
Partial simulation consumes time: 0.009436845779418945
Partial simulation consumes time: 0.006980180740356445
Partial simulation consumes time: 0.008061408996582031
Partial simulation consumes time: 0.009032964706420898
Partial simulation consumes time: 0.01631784439086914
Partial simulation consumes time: 0.010175704956054688
Partial simulation consumes time: 0.004876852035522461
Partial simulation consumes time: 0.00341796875
Partial simulation consumes time: 0.0034897327423095703
Partial simulation consumes time: 0.0035750865936279297
Partial simulation consumes time: 0.004145383834838867
Partial simulation consumes time: 0.004289388656616211
Partial simulation consumes time: 0.004072904586791992
Partial simulation consumes time: 0.004243612289428711
Partial simulation consumes time: 0.0038292407989501953
Partial simulation consumes time: 0.0038199424743652344
Partial simulation consumes time: 0.003413677215576172
Partial simulation consumes time: 0.0036611557006835938
Partial simulation consumes time: 0.0034825801849365234
Partial simulation consumes time: 0.0039882659912109375
Partial simulation consumes time: 0.003984212875366211
Partial simulation consumes time: 0.004068613052368164
Partial simulation consumes time: 0.0043985843658447266
Partial simulation consumes time: 0.003943443298339844
Partial simulation consumes time: 0.0032453536987304688
Partial simulation consumes time: 0.00341796875
Partial simulation consumes time: 0.003453969955444336
Partial simulation consumes time: 0.003831624984741211
Partial simulation consumes time: 0.0033507347106933594
Partial simulation consumes time: 0.003674030303955078
Partial simulation consumes time: 0.0032405853271484375
Partial simulation consumes time: 0.003757476806640625
Partial simulation consumes time: 0.003646373748779297
Partial simulation consumes time: 0.004234790802001953
Partial simulation consumes time: 0.003373861312866211
Partial simulation consumes time: 0.003848552703857422
Partial simulation consumes time: 0.0033609867095947266
Partial simulation consumes time: 0.0037424564361572266
Partial simulation consumes time: 0.0034825801849365234
Partial simulation consumes time: 0.0037195682525634766
Partial simulation consumes time: 0.003568410873413086
Partial simulation consumes time: 0.003722667694091797
Partial simulation consumes time: 0.0035567283630371094
Partial simulation consumes time: 0.003633737564086914
Partial simulation consumes time: 0.004552364349365234
Partial simulation consumes time: 0.003778696060180664
Partial simulation consumes time: 0.0039017200469970703
Partial simulation consumes time: 0.004613637924194336
Partial simulation consumes time: 0.004704713821411133
Partial simulation consumes time: 0.003935575485229492
Partial simulation consumes time: 0.0034999847412109375
Partial simulation consumes time: 0.004199981689453125
Partial simulation consumes time: 0.003614664077758789
Partial simulation consumes time: 0.0032625198364257812
Partial simulation consumes time: 0.003634929656982422
Partial simulation consumes time: 0.003330230712890625
Partial simulation consumes time: 0.0033423900604248047
Partial simulation consumes time: 0.0032029151916503906
Partial simulation consumes time: 0.003515958786010742
Partial simulation consumes time: 0.0033845901489257812
Partial simulation consumes time: 0.0035741329193115234
Partial simulation consumes time: 0.0032837390899658203
Partial simulation consumes time: 0.004064083099365234
Partial simulation consumes time: 0.003541707992553711
Partial simulation consumes time: 0.0036458969116210938
Partial simulation consumes time: 0.003547191619873047
Partial simulation consumes time: 0.004140615463256836
Partial simulation consumes time: 0.0034804344177246094
Partial simulation consumes time: 0.004117488861083984
Partial simulation consumes time: 0.003615140914916992
Qdao runs:	20.851927995681763
_initialize	0.13621282577514648
_preprocess	3.888637065887451
_postprocess	4.156728029251099
_run	20.698001384735107
load_sv	3.2250473499298096
store_sv	4.138024806976318
Quafu runs:	3.194681406021118
.

====================== 1 passed, 11 deselected in 26.35s =======================
