============================= test session starts ==============================
Partial simulation consumes time: 0.0200655460357666
Partial simulation consumes time: 0.031553030014038086
Partial simulation consumes time: 0.02166128158569336
Partial simulation consumes time: 0.02003335952758789
Partial simulation consumes time: 0.02169966697692871
Partial simulation consumes time: 0.020725250244140625
Partial simulation consumes time: 0.01994466781616211
Partial simulation consumes time: 0.01872539520263672
Partial simulation consumes time: 0.01997852325439453
Partial simulation consumes time: 0.01953411102294922
Partial simulation consumes time: 0.019823789596557617
Partial simulation consumes time: 0.01883721351623535
Partial simulation consumes time: 0.018610239028930664
Partial simulation consumes time: 0.017928123474121094
Partial simulation consumes time: 0.01726818084716797
Partial simulation consumes time: 0.019207000732421875
Partial simulation consumes time: 0.021634578704833984
Partial simulation consumes time: 0.019283533096313477
Partial simulation consumes time: 0.019570589065551758
Partial simulation consumes time: 0.017913341522216797
Partial simulation consumes time: 0.017822980880737305
Partial simulation consumes time: 0.019240140914916992
Partial simulation consumes time: 0.01905035972595215
Partial simulation consumes time: 0.022166967391967773
Partial simulation consumes time: 0.019962787628173828
Partial simulation consumes time: 0.01805591583251953
Partial simulation consumes time: 0.019257545471191406
Partial simulation consumes time: 0.019512653350830078
Partial simulation consumes time: 0.017365694046020508
Partial simulation consumes time: 0.020147085189819336
Partial simulation consumes time: 0.01806187629699707
Partial simulation consumes time: 0.017780065536499023
Partial simulation consumes time: 0.01780533790588379
Partial simulation consumes time: 0.01761651039123535
Partial simulation consumes time: 0.017615318298339844
Partial simulation consumes time: 0.017429590225219727
Partial simulation consumes time: 0.01920771598815918
Partial simulation consumes time: 0.02025151252746582
Partial simulation consumes time: 0.018051624298095703
Partial simulation consumes time: 0.019635915756225586
Partial simulation consumes time: 0.017737150192260742
Partial simulation consumes time: 0.019340038299560547
Partial simulation consumes time: 0.018721342086791992
Partial simulation consumes time: 0.017703771591186523
Partial simulation consumes time: 0.019931793212890625
Partial simulation consumes time: 0.01856207847595215
Partial simulation consumes time: 0.01978588104248047
Partial simulation consumes time: 0.01765894889831543
Partial simulation consumes time: 0.019072532653808594
Partial simulation consumes time: 0.006022214889526367
Partial simulation consumes time: 0.005785465240478516
Partial simulation consumes time: 0.005939006805419922
Partial simulation consumes time: 0.005914449691772461
Partial simulation consumes time: 0.0063724517822265625
Partial simulation consumes time: 0.00589442253112793
Partial simulation consumes time: 0.0058972835540771484
Partial simulation consumes time: 0.005921363830566406
Partial simulation consumes time: 0.006050586700439453
Partial simulation consumes time: 0.0058841705322265625
Partial simulation consumes time: 0.005900382995605469
Partial simulation consumes time: 0.005701541900634766
Partial simulation consumes time: 0.0060176849365234375
Partial simulation consumes time: 0.005806922912597656
Partial simulation consumes time: 0.005896091461181641
Partial simulation consumes time: 0.0059053897857666016
Partial simulation consumes time: 0.005905866622924805
Partial simulation consumes time: 0.006205320358276367
Partial simulation consumes time: 0.0059356689453125
Partial simulation consumes time: 0.00680088996887207
Partial simulation consumes time: 0.005875110626220703
Partial simulation consumes time: 0.006012439727783203
Partial simulation consumes time: 0.006155490875244141
Partial simulation consumes time: 0.005783557891845703
Partial simulation consumes time: 0.005942106246948242
Partial simulation consumes time: 0.006806612014770508
Partial simulation consumes time: 0.005970001220703125
Partial simulation consumes time: 0.005959510803222656
Partial simulation consumes time: 0.006608724594116211
Partial simulation consumes time: 0.005980730056762695
Partial simulation consumes time: 0.006043195724487305
Partial simulation consumes time: 0.005841732025146484
Partial simulation consumes time: 0.0058612823486328125
Partial simulation consumes time: 0.005942106246948242
Partial simulation consumes time: 0.0060863494873046875
Partial simulation consumes time: 0.0066874027252197266
Partial simulation consumes time: 0.005934238433837891
Partial simulation consumes time: 0.005889892578125
Partial simulation consumes time: 0.058832645416259766
Partial simulation consumes time: 0.005938053131103516
Partial simulation consumes time: 0.006280660629272461
Partial simulation consumes time: 0.0058994293212890625
Partial simulation consumes time: 0.006102085113525391
Partial simulation consumes time: 0.006646871566772461
Partial simulation consumes time: 0.006722450256347656
Partial simulation consumes time: 0.0060024261474609375
Partial simulation consumes time: 0.00594329833984375
Partial simulation consumes time: 0.005937099456787109
Partial simulation consumes time: 0.0058345794677734375
Partial simulation consumes time: 0.005927324295043945
Partial simulation consumes time: 0.00593256950378418
Partial simulation consumes time: 0.006002664566040039
Partial simulation consumes time: 0.005917072296142578
Partial simulation consumes time: 0.005799531936645508
Partial simulation consumes time: 0.005894660949707031
Partial simulation consumes time: 0.006013631820678711
Partial simulation consumes time: 0.005880594253540039
Partial simulation consumes time: 0.0063321590423583984
Partial simulation consumes time: 0.005841732025146484
Partial simulation consumes time: 0.009038209915161133
Partial simulation consumes time: 0.0067937374114990234
Partial simulation consumes time: 0.007079362869262695
Partial simulation consumes time: 0.005900144577026367
Partial simulation consumes time: 0.005971193313598633
Qdao runs:	114.49042844772339
_initialize	3.0818512439727783
_preprocess	60.10832691192627
_postprocess	39.72425174713135
_run	111.38804483413696
load_sv	59.81241750717163
store_sv	39.71204876899719
Quafu runs:	6.761751174926758
.

================= 1 passed, 11 deselected in 128.86s (0:02:08) =================
