============================= test session starts ==============================
platform linux -- Python 3.10.6, pytest-7.2.0, pluggy-1.0.0
rootdir: /root/projects/qcs
collected 12 items / 11 deselected / 1 selected

tst/qdao/engine.py 
::::::::::::::::::Config::::::::::::::::::

NQ::	25
NP::	17
NL::	15
D::	22

::::::::::::::::::Config::::::::::::::::::


:::Reusing existing bench:::::/root/projects/qcs/qdao/benchmarks/qasm/random_25_22_max_operands_2_gen.qasm::::::::

Partial simulation consumes time: 0.004391908645629883
Partial simulation consumes time: 0.0045049190521240234
Partial simulation consumes time: 0.0046079158782958984
Partial simulation consumes time: 0.0070607662200927734
Partial simulation consumes time: 0.0047054290771484375
Partial simulation consumes time: 0.004493236541748047
Partial simulation consumes time: 0.004342555999755859
Partial simulation consumes time: 0.00405430793762207
Partial simulation consumes time: 0.004324197769165039
Partial simulation consumes time: 0.0043087005615234375
Partial simulation consumes time: 0.0044286251068115234
Partial simulation consumes time: 0.0046422481536865234
Partial simulation consumes time: 0.0044057369232177734
Partial simulation consumes time: 0.004377603530883789
Partial simulation consumes time: 0.004403352737426758
Partial simulation consumes time: 0.004309415817260742
Partial simulation consumes time: 0.0044367313385009766
Partial simulation consumes time: 0.004453420639038086
Partial simulation consumes time: 0.004319429397583008
Partial simulation consumes time: 0.0045318603515625
Partial simulation consumes time: 0.004355192184448242
Partial simulation consumes time: 0.00460362434387207
Partial simulation consumes time: 0.004590511322021484
Partial simulation consumes time: 0.004365205764770508
Partial simulation consumes time: 0.0042858123779296875
Partial simulation consumes time: 0.004842519760131836
Partial simulation consumes time: 0.004326581954956055
Partial simulation consumes time: 0.004348039627075195
Partial simulation consumes time: 0.005221366882324219
Partial simulation consumes time: 0.010109901428222656
Partial simulation consumes time: 0.005898475646972656
Partial simulation consumes time: 0.004270792007446289
Partial simulation consumes time: 0.005296945571899414
Partial simulation consumes time: 0.00530695915222168
Partial simulation consumes time: 0.004923820495605469
Partial simulation consumes time: 0.005014181137084961
Partial simulation consumes time: 0.004624605178833008
Partial simulation consumes time: 0.004887580871582031
Partial simulation consumes time: 0.0043218135833740234
Partial simulation consumes time: 0.0042226314544677734
Partial simulation consumes time: 0.004668474197387695
Partial simulation consumes time: 0.004419803619384766
Partial simulation consumes time: 0.004364490509033203
Partial simulation consumes time: 0.004422187805175781
Partial simulation consumes time: 0.0043680667877197266
Partial simulation consumes time: 0.00435185432434082
Partial simulation consumes time: 0.0045888423919677734
Partial simulation consumes time: 0.0042116641998291016
Partial simulation consumes time: 0.004366874694824219
Partial simulation consumes time: 0.0043947696685791016
Partial simulation consumes time: 0.004176616668701172
Partial simulation consumes time: 0.004462003707885742
Partial simulation consumes time: 0.004377126693725586
Partial simulation consumes time: 0.004655122756958008
Partial simulation consumes time: 0.004733562469482422
Partial simulation consumes time: 0.004275798797607422
Partial simulation consumes time: 0.004482746124267578
Partial simulation consumes time: 0.004781961441040039
Partial simulation consumes time: 0.004408121109008789
Partial simulation consumes time: 0.004445075988769531
Partial simulation consumes time: 0.00435328483581543
Partial simulation consumes time: 0.004347801208496094
Partial simulation consumes time: 0.004599571228027344
Partial simulation consumes time: 0.0043947696685791016
Partial simulation consumes time: 0.004487037658691406
Partial simulation consumes time: 0.004648447036743164
Partial simulation consumes time: 0.004166603088378906
Partial simulation consumes time: 0.004492521286010742
Partial simulation consumes time: 0.004608631134033203
Partial simulation consumes time: 0.004306793212890625
Partial simulation consumes time: 0.004551410675048828
Partial simulation consumes time: 0.004443645477294922
Partial simulation consumes time: 0.004221439361572266
Partial simulation consumes time: 0.004191160202026367
Partial simulation consumes time: 0.004484891891479492
Partial simulation consumes time: 0.004611968994140625
Partial simulation consumes time: 0.0046160221099853516
Partial simulation consumes time: 0.004436969757080078
Partial simulation consumes time: 0.0042514801025390625
Partial simulation consumes time: 0.0047566890716552734
Partial simulation consumes time: 0.004942655563354492
Partial simulation consumes time: 0.004506349563598633
Partial simulation consumes time: 0.004308223724365234
Partial simulation consumes time: 0.004358768463134766
Partial simulation consumes time: 0.004238128662109375
Partial simulation consumes time: 0.004362344741821289
Partial simulation consumes time: 0.00460362434387207
Partial simulation consumes time: 0.004379987716674805
Partial simulation consumes time: 0.004239320755004883
Partial simulation consumes time: 0.004312753677368164
Partial simulation consumes time: 0.004656314849853516
Partial simulation consumes time: 0.004557132720947266
Partial simulation consumes time: 0.004164695739746094
Partial simulation consumes time: 0.00429081916809082
Partial simulation consumes time: 0.004340648651123047
Partial simulation consumes time: 0.004538774490356445
Partial simulation consumes time: 0.004248619079589844
Partial simulation consumes time: 0.005640983581542969
Partial simulation consumes time: 0.005845069885253906
Partial simulation consumes time: 0.007349729537963867
Partial simulation consumes time: 0.006800413131713867
Partial simulation consumes time: 0.004461765289306641
Partial simulation consumes time: 0.004340171813964844
Partial simulation consumes time: 0.0050754547119140625
Partial simulation consumes time: 0.005743265151977539
Partial simulation consumes time: 0.005120515823364258
Partial simulation consumes time: 0.004782438278198242
Partial simulation consumes time: 0.0057315826416015625
Partial simulation consumes time: 0.005925655364990234
Partial simulation consumes time: 0.005136013031005859
Partial simulation consumes time: 0.004506111145019531
Partial simulation consumes time: 0.004567623138427734
Partial simulation consumes time: 0.004303455352783203
Partial simulation consumes time: 0.004666328430175781
Partial simulation consumes time: 0.0044345855712890625
Partial simulation consumes time: 0.0041961669921875
Partial simulation consumes time: 0.0043447017669677734
Partial simulation consumes time: 0.00462794303894043
Partial simulation consumes time: 0.00433802604675293
Partial simulation consumes time: 0.004373788833618164
Partial simulation consumes time: 0.004757881164550781
Partial simulation consumes time: 0.0043561458587646484
Partial simulation consumes time: 0.004464626312255859
Partial simulation consumes time: 0.004601716995239258
Partial simulation consumes time: 0.0045986175537109375
Partial simulation consumes time: 0.004546642303466797
Partial simulation consumes time: 0.004352092742919922
Partial simulation consumes time: 0.00433659553527832
Partial simulation consumes time: 0.005778312683105469
Partial simulation consumes time: 0.004346370697021484
Partial simulation consumes time: 0.004267454147338867
Partial simulation consumes time: 0.0048067569732666016
Partial simulation consumes time: 0.004438161849975586
Partial simulation consumes time: 0.004488945007324219
Partial simulation consumes time: 0.004290580749511719
Partial simulation consumes time: 0.004374027252197266
Partial simulation consumes time: 0.004460573196411133
Partial simulation consumes time: 0.005133867263793945
Partial simulation consumes time: 0.004467964172363281
Partial simulation consumes time: 0.0056915283203125
Partial simulation consumes time: 0.005539655685424805
Partial simulation consumes time: 0.004362821578979492
Partial simulation consumes time: 0.005219697952270508
Partial simulation consumes time: 0.004668235778808594
Partial simulation consumes time: 0.004660367965698242
Partial simulation consumes time: 0.005033969879150391
Partial simulation consumes time: 0.0044596195220947266
Partial simulation consumes time: 0.005628108978271484
Partial simulation consumes time: 0.004975795745849609
Partial simulation consumes time: 0.0044367313385009766
Partial simulation consumes time: 0.0046539306640625
Partial simulation consumes time: 0.004366874694824219
Partial simulation consumes time: 0.0046689510345458984
Partial simulation consumes time: 0.004521608352661133
Partial simulation consumes time: 0.0049397945404052734
Partial simulation consumes time: 0.005002737045288086
Partial simulation consumes time: 0.005831003189086914
Partial simulation consumes time: 0.0047092437744140625
Partial simulation consumes time: 0.006570100784301758
Partial simulation consumes time: 0.005952596664428711
Partial simulation consumes time: 0.0064013004302978516
Partial simulation consumes time: 0.005795001983642578
Partial simulation consumes time: 0.007910728454589844
Partial simulation consumes time: 0.0059719085693359375
Partial simulation consumes time: 0.005860090255737305
Partial simulation consumes time: 0.005878448486328125
Partial simulation consumes time: 0.005944728851318359
Partial simulation consumes time: 0.005791187286376953
Partial simulation consumes time: 0.0058574676513671875
Partial simulation consumes time: 0.006406068801879883
Partial simulation consumes time: 0.005735874176025391
Partial simulation consumes time: 0.005826473236083984
Partial simulation consumes time: 0.005948066711425781
Partial simulation consumes time: 0.005644798278808594
Partial simulation consumes time: 0.0059757232666015625
Partial simulation consumes time: 0.005907535552978516
Partial simulation consumes time: 0.006022453308105469
Partial simulation consumes time: 0.007439613342285156
Partial simulation consumes time: 0.006128072738647461
Partial simulation consumes time: 0.005966663360595703
Partial simulation consumes time: 0.005812644958496094
Partial simulation consumes time: 0.006713151931762695
Partial simulation consumes time: 0.006042003631591797
Partial simulation consumes time: 0.005842447280883789
Partial simulation consumes time: 0.006006717681884766
Partial simulation consumes time: 0.005895376205444336
Partial simulation consumes time: 0.005882740020751953
Partial simulation consumes time: 0.005794525146484375
Partial simulation consumes time: 0.0058841705322265625
Partial simulation consumes time: 0.005959510803222656
Partial simulation consumes time: 0.005924224853515625
Partial simulation consumes time: 0.006067514419555664
Partial simulation consumes time: 0.005957365036010742
Partial simulation consumes time: 0.005856990814208984
Partial simulation consumes time: 0.005798816680908203
Partial simulation consumes time: 0.005985260009765625
Partial simulation consumes time: 0.0062558650970458984
Partial simulation consumes time: 0.006175041198730469
Partial simulation consumes time: 0.005908489227294922
Partial simulation consumes time: 0.0056879520416259766
