============================= test session starts ==============================
platform linux -- Python 3.10.6, pytest-7.2.0, pluggy-1.0.0
rootdir: /root/projects/qcs
collected 10 items / 9 deselected / 1 selected

tst/qdao/engine.py 
::::::::::::::::::Config::::::::::::::::::

NQ::	31
NP::	29
NL::	21
D::	28

::::::::::::::::::Config::::::::::::::::::

Partial simulation consumes time: 0.4437258243560791
Partial simulation consumes time: 0.25435423851013184
Partial simulation consumes time: 0.23031306266784668
Partial simulation consumes time: 0.2241818904876709
Partial simulation consumes time: 0.23398566246032715
Partial simulation consumes time: 0.5134384632110596
Partial simulation consumes time: 0.43599748611450195
Partial simulation consumes time: 0.44507861137390137
Partial simulation consumes time: 0.4579615592956543
Partial simulation consumes time: 0.22957801818847656
Partial simulation consumes time: 0.2298579216003418
Partial simulation consumes time: 0.23329663276672363
Partial simulation consumes time: 0.23418331146240234
Partial simulation consumes time: 0.24056625366210938
Partial simulation consumes time: 0.23386192321777344
Partial simulation consumes time: 0.2330641746520996
Partial simulation consumes time: 0.23264503479003906
Partial simulation consumes time: 0.45380115509033203
Partial simulation consumes time: 0.4701955318450928
Partial simulation consumes time: 0.4750669002532959
Partial simulation consumes time: 0.4553568363189697
Partial simulation consumes time: 0.4589216709136963
Partial simulation consumes time: 0.45368194580078125
Partial simulation consumes time: 0.4568915367126465
Partial simulation consumes time: 0.4554722309112549
Partial simulation consumes time: 0.4466259479522705
Partial simulation consumes time: 0.4549379348754883
Partial simulation consumes time: 0.4559469223022461
Partial simulation consumes time: 0.45193910598754883
Partial simulation consumes time: 0.4586758613586426
Partial simulation consumes time: 0.46030497550964355
Partial simulation consumes time: 0.4608175754547119
Partial simulation consumes time: 0.46013426780700684
Partial simulation consumes time: 0.9130470752716064
Partial simulation consumes time: 0.9097983837127686
Partial simulation consumes time: 0.910254716873169
Partial simulation consumes time: 0.9079596996307373
Partial simulation consumes time: 0.22423005104064941
Partial simulation consumes time: 0.2523059844970703
Partial simulation consumes time: 0.21896743774414062
Partial simulation consumes time: 0.22008156776428223
Partial simulation consumes time: 0.45270633697509766
Partial simulation consumes time: 0.45229530334472656
Partial simulation consumes time: 0.44786977767944336
Partial simulation consumes time: 0.44936513900756836
Partial simulation consumes time: 0.5365216732025146
Partial simulation consumes time: 0.4395291805267334
Partial simulation consumes time: 0.43993091583251953
Partial simulation consumes time: 0.43998074531555176
Partial simulation consumes time: 0.44023823738098145
Partial simulation consumes time: 0.4413120746612549
Partial simulation consumes time: 0.43804216384887695
Partial simulation consumes time: 0.4336073398590088
Partial simulation consumes time: 0.4446718692779541
Partial simulation consumes time: 0.4368901252746582
Partial simulation consumes time: 0.43561267852783203
Partial simulation consumes time: 0.44551563262939453
Partial simulation consumes time: 1.0078284740447998
Partial simulation consumes time: 0.9913253784179688
Partial simulation consumes time: 1.007554054260254
Partial simulation consumes time: 1.000779628753662
Partial simulation consumes time: 0.9268810749053955
Partial simulation consumes time: 0.9452555179595947
Partial simulation consumes time: 0.9913456439971924
Partial simulation consumes time: 0.980140209197998
Partial simulation consumes time: 0.24276185035705566
Partial simulation consumes time: 0.2583143711090088
Partial simulation consumes time: 0.24134349822998047
Partial simulation consumes time: 0.24471116065979004
Partial simulation consumes time: 0.23898744583129883
Partial simulation consumes time: 0.24508929252624512
Partial simulation consumes time: 0.25203657150268555
Partial simulation consumes time: 0.25206828117370605
Partial simulation consumes time: 0.48219966888427734
Partial simulation consumes time: 0.4825410842895508
Partial simulation consumes time: 0.4856288433074951
Partial simulation consumes time: 0.47888946533203125
Partial simulation consumes time: 0.4819982051849365
Partial simulation consumes time: 0.4689512252807617
Partial simulation consumes time: 0.5501887798309326
Partial simulation consumes time: 0.499539852142334
Partial simulation consumes time: 0.6264376640319824
Partial simulation consumes time: 0.4859883785247803
Partial simulation consumes time: 0.5518996715545654
Partial simulation consumes time: 0.5103170871734619
Partial simulation consumes time: 0.47785162925720215
Partial simulation consumes time: 0.4645421504974365
Partial simulation consumes time: 0.5714590549468994
Partial simulation consumes time: 0.5238888263702393
Partial simulation consumes time: 0.7130067348480225
Partial simulation consumes time: 0.4987938404083252
Partial simulation consumes time: 0.4978787899017334
Partial simulation consumes time: 0.4837687015533447
Partial simulation consumes time: 0.47785282135009766
Partial simulation consumes time: 0.5360660552978516
Partial simulation consumes time: 0.4924333095550537
Partial simulation consumes time: 0.49022674560546875
Partial simulation consumes time: 0.24736809730529785
Partial simulation consumes time: 0.3612527847290039
Partial simulation consumes time: 0.26396775245666504
Partial simulation consumes time: 0.40711116790771484
Partial simulation consumes time: 0.5099594593048096
Partial simulation consumes time: 0.492828369140625
Partial simulation consumes time: 0.74782395362854
Partial simulation consumes time: 0.4816420078277588
Partial simulation consumes time: 0.26480937004089355
Partial simulation consumes time: 0.38225793838500977
Partial simulation consumes time: 0.26712489128112793
Partial simulation consumes time: 0.27501368522644043
Partial simulation consumes time: 0.6243226528167725
Partial simulation consumes time: 0.5423996448516846
Partial simulation consumes time: 0.5071585178375244
Partial simulation consumes time: 0.6227474212646484
Partial simulation consumes time: 0.49936699867248535
Partial simulation consumes time: 0.30011487007141113
Partial simulation consumes time: 0.2514948844909668
Partial simulation consumes time: 0.2515847682952881
Partial simulation consumes time: 0.5415167808532715
Partial simulation consumes time: 0.4669191837310791
Partial simulation consumes time: 0.5250852108001709
Partial simulation consumes time: 0.4466404914855957
Partial simulation consumes time: 0.22526836395263672
Partial simulation consumes time: 0.29231762886047363
Partial simulation consumes time: 0.22206878662109375
Partial simulation consumes time: 0.23339319229125977
Partial simulation consumes time: 1.0663790702819824
Partial simulation consumes time: 1.067474365234375
Partial simulation consumes time: 1.1191885471343994
Partial simulation consumes time: 1.0673131942749023
Partial simulation consumes time: 0.468461275100708
Partial simulation consumes time: 0.5570657253265381
Partial simulation consumes time: 0.4762544631958008
Partial simulation consumes time: 0.5910391807556152
Partial simulation consumes time: 0.4780924320220947
Partial simulation consumes time: 0.4822835922241211
Partial simulation consumes time: 0.4837064743041992
Partial simulation consumes time: 0.47664332389831543
Partial simulation consumes time: 0.4585115909576416
Partial simulation consumes time: 0.45598793029785156
Partial simulation consumes time: 0.4560544490814209
Partial simulation consumes time: 0.47318124771118164
Partial simulation consumes time: 0.47279834747314453
Partial simulation consumes time: 0.4752328395843506
Partial simulation consumes time: 0.5026543140411377
Partial simulation consumes time: 0.4674990177154541
Partial simulation consumes time: 0.4651041030883789
Partial simulation consumes time: 0.4666612148284912
Partial simulation consumes time: 0.46507883071899414
Partial simulation consumes time: 0.4436604976654053
Partial simulation consumes time: 0.23727130889892578
Partial simulation consumes time: 0.23625659942626953
Partial simulation consumes time: 0.23670530319213867
Partial simulation consumes time: 0.23677587509155273
Partial simulation consumes time: 0.5075201988220215
Partial simulation consumes time: 0.4818141460418701
Partial simulation consumes time: 0.4838294982910156
Partial simulation consumes time: 0.6052591800689697
Partial simulation consumes time: 0.24712586402893066
Partial simulation consumes time: 0.2470858097076416
Partial simulation consumes time: 0.2397143840789795
Partial simulation consumes time: 0.32631444931030273
Partial simulation consumes time: 0.39661097526550293
Partial simulation consumes time: 0.4446079730987549
Partial simulation consumes time: 0.5077939033508301
Partial simulation consumes time: 0.6594586372375488
Partial simulation consumes time: 0.2878382205963135
Partial simulation consumes time: 0.27653026580810547
Partial simulation consumes time: 0.2901320457458496
Partial simulation consumes time: 0.41857123374938965
Partial simulation consumes time: 0.5213704109191895
Partial simulation consumes time: 0.5075981616973877
Partial simulation consumes time: 0.5995817184448242
Partial simulation consumes time: 0.5629045963287354
Partial simulation consumes time: 0.31673169136047363
Partial simulation consumes time: 0.2554614543914795
Partial simulation consumes time: 0.2975292205810547
Partial simulation consumes time: 0.29651927947998047
Partial simulation consumes time: 0.5092651844024658
Partial simulation consumes time: 0.6128239631652832
Partial simulation consumes time: 0.6622967720031738
Partial simulation consumes time: 0.6690688133239746
Partial simulation consumes time: 0.7403116226196289
Partial simulation consumes time: 0.46006226539611816
Partial simulation consumes time: 0.6649525165557861
Partial simulation consumes time: 0.4972801208496094
Partial simulation consumes time: 0.48435401916503906
Partial simulation consumes time: 0.5031745433807373
Partial simulation consumes time: 0.5254147052764893
Partial simulation consumes time: 0.5030815601348877
Partial simulation consumes time: 0.2598385810852051
Partial simulation consumes time: 0.25939345359802246
Partial simulation consumes time: 0.25943875312805176
Partial simulation consumes time: 0.26020145416259766
Partial simulation consumes time: 0.5101470947265625
Partial simulation consumes time: 0.510507345199585
Partial simulation consumes time: 0.5223386287689209
Partial simulation consumes time: 0.6212327480316162
Partial simulation consumes time: 0.4967501163482666
Partial simulation consumes time: 0.49202513694763184
Partial simulation consumes time: 0.5868556499481201
Partial simulation consumes time: 0.5209920406341553
Partial simulation consumes time: 0.26413965225219727
Partial simulation consumes time: 0.26851511001586914
Partial simulation consumes time: 0.2440814971923828
Partial simulation consumes time: 0.24718117713928223
Partial simulation consumes time: 0.48893070220947266
Partial simulation consumes time: 0.49654650688171387
Partial simulation consumes time: 0.49457859992980957
Partial simulation consumes time: 0.49569129943847656
Partial simulation consumes time: 0.2584519386291504
Partial simulation consumes time: 0.26972150802612305
Partial simulation consumes time: 0.27143430709838867
Partial simulation consumes time: 0.2747623920440674
Partial simulation consumes time: 0.5258023738861084
Partial simulation consumes time: 0.6239809989929199
Partial simulation consumes time: 0.5245273113250732
Partial simulation consumes time: 0.520869255065918
Partial simulation consumes time: 0.6002509593963623
Partial simulation consumes time: 0.5069139003753662
Partial simulation consumes time: 0.5098707675933838
Partial simulation consumes time: 0.5094687938690186
Partial simulation consumes time: 0.4856898784637451
Partial simulation consumes time: 0.529914379119873
Partial simulation consumes time: 0.5187411308288574
Partial simulation consumes time: 0.5149579048156738
Partial simulation consumes time: 1.160717248916626
Partial simulation consumes time: 1.0725085735321045
Partial simulation consumes time: 1.0840659141540527
Partial simulation consumes time: 1.1062078475952148
Partial simulation consumes time: 0.5106673240661621
Partial simulation consumes time: 0.6932337284088135
Partial simulation consumes time: 0.4839320182800293
Partial simulation consumes time: 0.493513822555542
Partial simulation consumes time: 0.27797675132751465
Partial simulation consumes time: 0.2685058116912842
Partial simulation consumes time: 0.2776961326599121
Partial simulation consumes time: 0.3191525936126709
Partial simulation consumes time: 0.5230882167816162
Partial simulation consumes time: 0.5211584568023682
Partial simulation consumes time: 0.5946462154388428
Partial simulation consumes time: 0.4982163906097412
Partial simulation consumes time: 0.4965035915374756
Partial simulation consumes time: 0.5985090732574463
Partial simulation consumes time: 0.5113224983215332
Partial simulation consumes time: 0.510357141494751
Partial simulation consumes time: 0.5065934658050537
Partial simulation consumes time: 0.5237624645233154
Partial simulation consumes time: 0.5131089687347412
Partial simulation consumes time: 0.5775871276855469
Partial simulation consumes time: 0.5058352947235107
Partial simulation consumes time: 0.5015809535980225
Partial simulation consumes time: 0.48638176918029785
Partial simulation consumes time: 0.5581512451171875
Partial simulation consumes time: 0.48929381370544434
Partial simulation consumes time: 0.490673303604126
Partial simulation consumes time: 0.49113893508911133
Partial simulation consumes time: 0.47919750213623047
Partial simulation consumes time: 0.5785598754882812
Partial simulation consumes time: 0.5163028240203857
Partial simulation consumes time: 0.5440449714660645
Partial simulation consumes time: 0.4804544448852539
Partial simulation consumes time: 0.24171853065490723
Partial simulation consumes time: 0.2408609390258789
Partial simulation consumes time: 0.23792171478271484
Partial simulation consumes time: 0.24897980690002441
Partial simulation consumes time: 0.49257946014404297
Partial simulation consumes time: 0.492570161819458
Partial simulation consumes time: 0.4822256565093994
Partial simulation consumes time: 0.47234511375427246
Partial simulation consumes time: 0.2378373146057129
Partial simulation consumes time: 0.24772024154663086
Partial simulation consumes time: 0.2744619846343994
Partial simulation consumes time: 0.24746370315551758
Partial simulation consumes time: 0.28302550315856934
Partial simulation consumes time: 0.25521302223205566
Partial simulation consumes time: 0.2583029270172119
Partial simulation consumes time: 0.2578897476196289
Partial simulation consumes time: 0.507042646408081
Partial simulation consumes time: 0.5049309730529785
Partial simulation consumes time: 0.5336177349090576
Partial simulation consumes time: 0.5191116333007812
Partial simulation consumes time: 1.1052570343017578
Partial simulation consumes time: 1.247173547744751
Partial simulation consumes time: 1.2167587280273438
Partial simulation consumes time: 1.1649723052978516
Partial simulation consumes time: 0.49457263946533203
Partial simulation consumes time: 0.5027410984039307
Partial simulation consumes time: 0.49728965759277344
Partial simulation consumes time: 0.4999229907989502
Partial simulation consumes time: 0.49390697479248047
Partial simulation consumes time: 0.5126523971557617
Partial simulation consumes time: 0.47992944717407227
Partial simulation consumes time: 0.500873327255249
Partial simulation consumes time: 0.5135147571563721
Partial simulation consumes time: 0.48532581329345703
Partial simulation consumes time: 0.48680734634399414
Partial simulation consumes time: 0.5580098628997803
Partial simulation consumes time: 0.24257159233093262
Partial simulation consumes time: 0.2413630485534668
Partial simulation consumes time: 0.25002622604370117
Partial simulation consumes time: 0.2392592430114746
Partial simulation consumes time: 0.48416829109191895
Partial simulation consumes time: 0.5175626277923584
Partial simulation consumes time: 0.48838257789611816
Partial simulation consumes time: 0.4866056442260742
Partial simulation consumes time: 1.2152652740478516
Partial simulation consumes time: 1.102006196975708
Partial simulation consumes time: 1.0691630840301514
Partial simulation consumes time: 1.0733773708343506
Partial simulation consumes time: 0.326596736907959
Partial simulation consumes time: 0.342087984085083
Partial simulation consumes time: 0.32858848571777344
Partial simulation consumes time: 0.32705163955688477
Partial simulation consumes time: 1.1064255237579346
Partial simulation consumes time: 1.079831838607788
Partial simulation consumes time: 1.1283369064331055
Partial simulation consumes time: 1.0612578392028809
Partial simulation consumes time: 0.5983679294586182
Partial simulation consumes time: 0.47356176376342773
Partial simulation consumes time: 0.7434005737304688
Partial simulation consumes time: 0.4942753314971924
Partial simulation consumes time: 0.4743218421936035
Partial simulation consumes time: 0.471482515335083
Partial simulation consumes time: 0.4930875301361084
Partial simulation consumes time: 0.5012531280517578
Partial simulation consumes time: 0.6310555934906006
Partial simulation consumes time: 0.521265983581543
Partial simulation consumes time: 0.48508286476135254
Partial simulation consumes time: 0.4809842109680176
Partial simulation consumes time: 0.39714884757995605
Partial simulation consumes time: 0.2568180561065674
Partial simulation consumes time: 0.2553105354309082
Partial simulation consumes time: 0.2590301036834717
Partial simulation consumes time: 1.1076490879058838
Partial simulation consumes time: 1.1686005592346191
Partial simulation consumes time: 1.0914673805236816
Partial simulation consumes time: 1.0835192203521729
Partial simulation consumes time: 0.2526586055755615
Partial simulation consumes time: 0.25621867179870605
Partial simulation consumes time: 0.3493227958679199
Partial simulation consumes time: 0.30820155143737793
Partial simulation consumes time: 1.1043026447296143
Partial simulation consumes time: 1.1130828857421875
Partial simulation consumes time: 1.1342799663543701
Partial simulation consumes time: 1.0325913429260254
Partial simulation consumes time: 0.2254185676574707
Partial simulation consumes time: 0.2348930835723877
Partial simulation consumes time: 0.25197434425354004
Partial simulation consumes time: 0.24094557762145996
Partial simulation consumes time: 1.009303092956543
Partial simulation consumes time: 1.0465703010559082
Partial simulation consumes time: 1.2277908325195312
Partial simulation consumes time: 1.0138874053955078
Partial simulation consumes time: 0.562183141708374
Partial simulation consumes time: 0.47838664054870605
Partial simulation consumes time: 0.4921445846557617
Partial simulation consumes time: 0.5505282878875732
Partial simulation consumes time: 0.5064401626586914
Partial simulation consumes time: 0.6013233661651611
Partial simulation consumes time: 0.5179426670074463
Partial simulation consumes time: 0.5950818061828613
Partial simulation consumes time: 0.6284303665161133
Partial simulation consumes time: 0.4960343837738037
Partial simulation consumes time: 0.6621286869049072
Partial simulation consumes time: 0.4759674072265625
Partial simulation consumes time: 0.5768296718597412
Partial simulation consumes time: 0.6364448070526123
Partial simulation consumes time: 0.4684467315673828
Partial simulation consumes time: 0.48200368881225586
Partial simulation consumes time: 0.48288440704345703
Partial simulation consumes time: 0.49930500984191895
Partial simulation consumes time: 0.47460079193115234
Partial simulation consumes time: 0.4945998191833496
Partial simulation consumes time: 0.37155890464782715
Partial simulation consumes time: 0.2451343536376953
Partial simulation consumes time: 0.31569385528564453
Partial simulation consumes time: 0.32133913040161133
Partial simulation consumes time: 0.516937255859375
Partial simulation consumes time: 0.5135653018951416
Partial simulation consumes time: 0.5079553127288818
Partial simulation consumes time: 0.5682873725891113
Partial simulation consumes time: 0.515465259552002
Partial simulation consumes time: 0.5181918144226074
Partial simulation consumes time: 0.502875566482544
Partial simulation consumes time: 0.5508205890655518
Partial simulation consumes time: 0.4910869598388672
Partial simulation consumes time: 0.49320292472839355
Partial simulation consumes time: 0.5103952884674072
Partial simulation consumes time: 0.4885132312774658
Partial simulation consumes time: 0.2590451240539551
Partial simulation consumes time: 0.260495662689209
Partial simulation consumes time: 0.252918004989624
Partial simulation consumes time: 0.2577939033508301
Partial simulation consumes time: 0.4988095760345459
Partial simulation consumes time: 0.5142319202423096
Partial simulation consumes time: 0.5137977600097656
Partial simulation consumes time: 0.6051766872406006
Partial simulation consumes time: 0.25246453285217285
Partial simulation consumes time: 0.2535083293914795
Partial simulation consumes time: 0.25222086906433105
Partial simulation consumes time: 0.24281692504882812
Partial simulation consumes time: 0.6316649913787842
Partial simulation consumes time: 0.5654737949371338
Partial simulation consumes time: 0.502129316329956
Partial simulation consumes time: 0.47552013397216797
Partial simulation consumes time: 0.5033965110778809
Partial simulation consumes time: 0.4881892204284668
Partial simulation consumes time: 0.4842073917388916
Partial simulation consumes time: 0.4835169315338135
Partial simulation consumes time: 0.48697996139526367
Partial simulation consumes time: 0.4831252098083496
Partial simulation consumes time: 0.6854605674743652
Partial simulation consumes time: 0.5016458034515381
Partial simulation consumes time: 0.5787439346313477
Partial simulation consumes time: 0.504021406173706
Partial simulation consumes time: 0.4939262866973877
Partial simulation consumes time: 0.5919473171234131
Partial simulation consumes time: 0.4993631839752197
Partial simulation consumes time: 0.5838499069213867
Partial simulation consumes time: 0.49245166778564453
Partial simulation consumes time: 0.4965190887451172
Partial simulation consumes time: 0.5213663578033447
Partial simulation consumes time: 0.49443554878234863
Partial simulation consumes time: 0.5731706619262695
Partial simulation consumes time: 0.6980304718017578
Partial simulation consumes time: 0.4865577220916748
Partial simulation consumes time: 0.5425999164581299
Partial simulation consumes time: 0.4853811264038086
Partial simulation consumes time: 0.4708232879638672
Partial simulation consumes time: 0.48223280906677246
Partial simulation consumes time: 0.5080714225769043
Partial simulation consumes time: 0.5996744632720947
Partial simulation consumes time: 0.5242085456848145
Partial simulation consumes time: 0.743053674697876
Partial simulation consumes time: 0.7634122371673584
Partial simulation consumes time: 0.4592244625091553
Partial simulation consumes time: 0.7186572551727295
Partial simulation consumes time: 0.227555513381958
Partial simulation consumes time: 0.22393202781677246
Partial simulation consumes time: 0.27079105377197266
Partial simulation consumes time: 0.23001861572265625
Partial simulation consumes time: 0.5167698860168457
Partial simulation consumes time: 0.466597318649292
Partial simulation consumes time: 0.6565933227539062
Partial simulation consumes time: 0.6448147296905518
Partial simulation consumes time: 0.4631531238555908
Partial simulation consumes time: 0.446796178817749
Partial simulation consumes time: 0.4562673568725586
Partial simulation consumes time: 0.4660804271697998
Partial simulation consumes time: 0.4980635643005371
Partial simulation consumes time: 0.5356779098510742
Partial simulation consumes time: 0.5910263061523438
Partial simulation consumes time: 0.5307984352111816
Partial simulation consumes time: 0.25263309478759766
Partial simulation consumes time: 0.2485809326171875
Partial simulation consumes time: 0.2509751319885254
Partial simulation consumes time: 0.2608985900878906
Partial simulation consumes time: 0.26780033111572266
Partial simulation consumes time: 0.2627441883087158
Partial simulation consumes time: 0.2570195198059082
Partial simulation consumes time: 0.2572464942932129
Partial simulation consumes time: 0.6776461601257324
Partial simulation consumes time: 0.5125691890716553
Partial simulation consumes time: 0.5053038597106934
Partial simulation consumes time: 0.7011630535125732
Partial simulation consumes time: 0.4963104724884033
Partial simulation consumes time: 0.48625993728637695
Partial simulation consumes time: 0.4884328842163086
Partial simulation consumes time: 0.7377982139587402
Partial simulation consumes time: 0.4654076099395752
Partial simulation consumes time: 0.45910167694091797
Partial simulation consumes time: 0.4705376625061035
Partial simulation consumes time: 0.7088637351989746
Partial simulation consumes time: 0.3429713249206543
Partial simulation consumes time: 0.38916468620300293
Partial simulation consumes time: 0.3859114646911621
Partial simulation consumes time: 0.518378496170044
Partial simulation consumes time: 0.4880340099334717
Partial simulation consumes time: 0.5020649433135986
Partial simulation consumes time: 0.5261216163635254
Partial simulation consumes time: 0.5054013729095459
Partial simulation consumes time: 0.513925313949585
Partial simulation consumes time: 0.49863529205322266
Partial simulation consumes time: 0.5304703712463379
Partial simulation consumes time: 0.5300719738006592
Partial simulation consumes time: 0.5715208053588867
Partial simulation consumes time: 0.4765911102294922
Partial simulation consumes time: 0.5034582614898682
Partial simulation consumes time: 0.6117873191833496
Partial simulation consumes time: 0.25980424880981445
Partial simulation consumes time: 0.3515501022338867
Partial simulation consumes time: 0.24781227111816406
Partial simulation consumes time: 0.25425148010253906
Partial simulation consumes time: 0.5017497539520264
Partial simulation consumes time: 0.5259246826171875
Partial simulation consumes time: 0.5458590984344482
Partial simulation consumes time: 0.5808789730072021
Partial simulation consumes time: 0.4763014316558838
Partial simulation consumes time: 0.578662633895874
Partial simulation consumes time: 0.6390771865844727
Partial simulation consumes time: 0.469998836517334
Partial simulation consumes time: 0.49563026428222656
Partial simulation consumes time: 0.47476625442504883
Partial simulation consumes time: 0.47229719161987305
Partial simulation consumes time: 0.4710533618927002
Partial simulation consumes time: 0.48697328567504883
Partial simulation consumes time: 0.4824867248535156
Partial simulation consumes time: 0.5128445625305176
Partial simulation consumes time: 0.505497932434082
Partial simulation consumes time: 0.24769854545593262
Partial simulation consumes time: 0.30176782608032227
Partial simulation consumes time: 0.2520272731781006
Partial simulation consumes time: 0.26065611839294434
Partial simulation consumes time: 0.5021860599517822
Partial simulation consumes time: 0.49408721923828125
Partial simulation consumes time: 0.4874448776245117
Partial simulation consumes time: 0.49244236946105957
Partial simulation consumes time: 0.4905216693878174
Partial simulation consumes time: 0.47615504264831543
Partial simulation consumes time: 0.47716426849365234
Partial simulation consumes time: 0.5495517253875732
Partial simulation consumes time: 0.4887821674346924
Partial simulation consumes time: 0.4906158447265625
Partial simulation consumes time: 0.5474979877471924
Partial simulation consumes time: 0.5320603847503662
Partial simulation consumes time: 0.36029958724975586
Partial simulation consumes time: 0.37221503257751465
Partial simulation consumes time: 0.4120035171508789
Partial simulation consumes time: 0.3880431652069092
Partial simulation consumes time: 0.48094964027404785
Partial simulation consumes time: 0.48037195205688477
Partial simulation consumes time: 0.6156988143920898
Partial simulation consumes time: 0.48379945755004883
Partial simulation consumes time: 0.3397557735443115
Partial simulation consumes time: 0.34115147590637207
Partial simulation consumes time: 0.33962154388427734
Partial simulation consumes time: 0.4142880439758301
Partial simulation consumes time: 0.42199206352233887
Partial simulation consumes time: 0.43064403533935547
Partial simulation consumes time: 0.4044218063354492
Partial simulation consumes time: 0.41362428665161133
Partial simulation consumes time: 0.33688831329345703
Partial simulation consumes time: 0.3368959426879883
Partial simulation consumes time: 0.33728599548339844
Partial simulation consumes time: 0.5259921550750732
Partial simulation consumes time: 0.4830315113067627
Partial simulation consumes time: 0.4802207946777344
Partial simulation consumes time: 0.48213768005371094
Partial simulation consumes time: 0.4840836524963379
Partial simulation consumes time: 0.4832587242126465
Partial simulation consumes time: 0.46594905853271484
Partial simulation consumes time: 0.4640495777130127
Partial simulation consumes time: 0.4712677001953125
Partial simulation consumes time: 0.4919395446777344
Partial simulation consumes time: 0.548095703125
Partial simulation consumes time: 0.5636932849884033
Partial simulation consumes time: 0.5242197513580322
Partial simulation consumes time: 0.5232882499694824
Partial simulation consumes time: 0.521914005279541
Partial simulation consumes time: 0.6792359352111816
Partial simulation consumes time: 0.531449556350708
Partial simulation consumes time: 1.1534068584442139
Partial simulation consumes time: 1.1642630100250244
Partial simulation consumes time: 1.186755657196045
Partial simulation consumes time: 1.1977965831756592
Partial simulation consumes time: 0.47345900535583496
Partial simulation consumes time: 0.49719691276550293
Partial simulation consumes time: 0.4742431640625
Partial simulation consumes time: 0.5192804336547852
Partial simulation consumes time: 0.2950716018676758
Partial simulation consumes time: 0.2785460948944092
Partial simulation consumes time: 0.2649800777435303
Partial simulation consumes time: 0.3402581214904785
Partial simulation consumes time: 0.4948463439941406
Partial simulation consumes time: 0.5007686614990234
Partial simulation consumes time: 0.5003790855407715
Partial simulation consumes time: 0.49990177154541016
Partial simulation consumes time: 0.2725830078125
Partial simulation consumes time: 0.434354305267334
Partial simulation consumes time: 0.2760798931121826
Partial simulation consumes time: 0.2821521759033203
Partial simulation consumes time: 0.4992790222167969
Partial simulation consumes time: 0.5119686126708984
Partial simulation consumes time: 0.4805781841278076
Partial simulation consumes time: 0.4908015727996826
Partial simulation consumes time: 0.27001142501831055
Partial simulation consumes time: 0.4754652976989746
Partial simulation consumes time: 0.4722464084625244
Partial simulation consumes time: 0.26419782638549805
Partial simulation consumes time: 0.4764821529388428
Partial simulation consumes time: 0.46298837661743164
Partial simulation consumes time: 0.4560258388519287
Partial simulation consumes time: 0.45654845237731934
Partial simulation consumes time: 0.23836302757263184
Partial simulation consumes time: 0.23816704750061035
Partial simulation consumes time: 0.28871607780456543
Partial simulation consumes time: 0.2766437530517578
Partial simulation consumes time: 0.49520397186279297
Partial simulation consumes time: 0.5555334091186523
Partial simulation consumes time: 0.50069260597229
Partial simulation consumes time: 0.48892855644226074
Partial simulation consumes time: 0.2559528350830078
Partial simulation consumes time: 0.2515835762023926
Partial simulation consumes time: 0.3399965763092041
Partial simulation consumes time: 0.255202054977417
Partial simulation consumes time: 0.686070442199707
Partial simulation consumes time: 0.6087558269500732
Partial simulation consumes time: 0.4872298240661621
Partial simulation consumes time: 0.5150210857391357
Partial simulation consumes time: 0.47436976432800293
Partial simulation consumes time: 0.4666554927825928
Partial simulation consumes time: 0.4765479564666748
Partial simulation consumes time: 0.48585033416748047
Partial simulation consumes time: 0.6068985462188721
Partial simulation consumes time: 0.4872894287109375
Partial simulation consumes time: 0.4892587661743164
Partial simulation consumes time: 0.4825775623321533
Partial simulation consumes time: 1.021507978439331
Partial simulation consumes time: 1.2762970924377441
Partial simulation consumes time: 0.9867994785308838
Partial simulation consumes time: 1.0223119258880615
Partial simulation consumes time: 0.24903321266174316
Partial simulation consumes time: 0.25440263748168945
Partial simulation consumes time: 0.2685539722442627
Partial simulation consumes time: 0.3762040138244629
Partial simulation consumes time: 0.5055079460144043
Partial simulation consumes time: 0.5054991245269775
Partial simulation consumes time: 0.5152132511138916
Partial simulation consumes time: 0.5020852088928223
Partial simulation consumes time: 0.25829553604125977
Partial simulation consumes time: 0.3870522975921631
Partial simulation consumes time: 0.3294565677642822
Partial simulation consumes time: 0.2544369697570801
Partial simulation consumes time: 0.48496341705322266
Partial simulation consumes time: 0.5766746997833252
Partial simulation consumes time: 0.5188586711883545
Partial simulation consumes time: 0.4634671211242676
Partial simulation consumes time: 0.5021297931671143
Partial simulation consumes time: 0.4998311996459961
Partial simulation consumes time: 0.48415398597717285
Partial simulation consumes time: 0.48736572265625
Partial simulation consumes time: 0.4802420139312744
Partial simulation consumes time: 0.4879646301269531
Partial simulation consumes time: 0.4952421188354492
Partial simulation consumes time: 0.5062160491943359
Partial simulation consumes time: 0.2533755302429199
Partial simulation consumes time: 0.25260233879089355
Partial simulation consumes time: 0.25264644622802734
Partial simulation consumes time: 0.2446894645690918
Partial simulation consumes time: 0.5102829933166504
Partial simulation consumes time: 0.509727954864502
Partial simulation consumes time: 0.5086216926574707
Partial simulation consumes time: 0.5983288288116455
Partial simulation consumes time: 0.26177239418029785
Partial simulation consumes time: 0.2571563720703125
Partial simulation consumes time: 0.33704710006713867
Partial simulation consumes time: 0.2472822666168213
Partial simulation consumes time: 0.5638427734375
Partial simulation consumes time: 0.5104572772979736
Partial simulation consumes time: 0.4890859127044678
Partial simulation consumes time: 0.5321547985076904
