============================= test session starts ==============================
platform linux -- Python 3.10.6, pytest-7.2.0, pluggy-1.0.0
rootdir: /root/projects/qcs
collected 10 items / 9 deselected / 1 selected

tst/qdao/engine.py 
::::::::::::::::::Config::::::::::::::::::

NQ::	30
NP::	20
NL::	10
D::	27

::::::::::::::::::Config::::::::::::::::::


:::Reusing existing bench:::::/root/projects/qcs/qdao/benchmarks/qasm/random_30_27_max_operands_2_gen.qasm::::::::

Partial simulation consumes time: 0.19416141510009766
Partial simulation consumes time: 0.19848346710205078
Partial simulation consumes time: 0.19800305366516113
Partial simulation consumes time: 0.19684529304504395
Partial simulation consumes time: 0.2001180648803711
Partial simulation consumes time: 0.19747233390808105
Partial simulation consumes time: 0.19861125946044922
Partial simulation consumes time: 0.19561433792114258
Partial simulation consumes time: 0.1984391212463379
Partial simulation consumes time: 0.19685816764831543
Partial simulation consumes time: 0.2026057243347168
Partial simulation consumes time: 0.19831442832946777
Partial simulation consumes time: 0.19536590576171875
Partial simulation consumes time: 0.19858026504516602
Partial simulation consumes time: 0.20029425621032715
Partial simulation consumes time: 0.19652390480041504
Partial simulation consumes time: 0.20006203651428223
Partial simulation consumes time: 0.19867801666259766
Partial simulation consumes time: 0.19904136657714844
Partial simulation consumes time: 0.19858169555664062
Partial simulation consumes time: 0.2003190517425537
Partial simulation consumes time: 0.1954944133758545
Partial simulation consumes time: 0.1999657154083252
Partial simulation consumes time: 0.19880270957946777
Partial simulation consumes time: 0.20768022537231445
Partial simulation consumes time: 0.19850754737854004
Partial simulation consumes time: 0.19844794273376465
Partial simulation consumes time: 0.199493408203125
Partial simulation consumes time: 0.19836759567260742
Partial simulation consumes time: 0.20043730735778809
Partial simulation consumes time: 0.20032501220703125
Partial simulation consumes time: 0.19797945022583008
Partial simulation consumes time: 0.1984572410583496
Partial simulation consumes time: 0.19760608673095703
Partial simulation consumes time: 0.19827008247375488
Partial simulation consumes time: 0.19872283935546875
Partial simulation consumes time: 0.19850659370422363
Partial simulation consumes time: 0.20309114456176758
Partial simulation consumes time: 0.19520044326782227
Partial simulation consumes time: 0.20499086380004883
Partial simulation consumes time: 0.19846105575561523
Partial simulation consumes time: 0.19677042961120605
Partial simulation consumes time: 0.19939017295837402
Partial simulation consumes time: 0.2013225555419922
Partial simulation consumes time: 0.19872713088989258
Partial simulation consumes time: 0.19111061096191406
Partial simulation consumes time: 0.1990962028503418
Partial simulation consumes time: 0.21435809135437012
Partial simulation consumes time: 0.2033529281616211
Partial simulation consumes time: 0.18927407264709473
Partial simulation consumes time: 0.19440317153930664
Partial simulation consumes time: 0.18931221961975098
Partial simulation consumes time: 0.18751931190490723
Partial simulation consumes time: 0.1917877197265625
Partial simulation consumes time: 0.2009568214416504
Partial simulation consumes time: 0.19377756118774414
Partial simulation consumes time: 0.19831514358520508
Partial simulation consumes time: 0.19702768325805664
Partial simulation consumes time: 0.19759750366210938
Partial simulation consumes time: 0.19749236106872559
Partial simulation consumes time: 0.19683003425598145
Partial simulation consumes time: 0.2071378231048584
Partial simulation consumes time: 0.19834637641906738
Partial simulation consumes time: 0.19719839096069336
Partial simulation consumes time: 0.19672632217407227
Partial simulation consumes time: 0.19553446769714355
Partial simulation consumes time: 0.20032501220703125
Partial simulation consumes time: 0.19859552383422852
Partial simulation consumes time: 0.1965937614440918
Partial simulation consumes time: 0.19718027114868164
Partial simulation consumes time: 0.19508862495422363
Partial simulation consumes time: 0.19868707656860352
Partial simulation consumes time: 0.19690728187561035
Partial simulation consumes time: 0.19772624969482422
Partial simulation consumes time: 0.19788074493408203
Partial simulation consumes time: 0.19623756408691406
Partial simulation consumes time: 0.2005615234375
Partial simulation consumes time: 0.19193267822265625
Partial simulation consumes time: 0.19437122344970703
Partial simulation consumes time: 0.19287467002868652
Partial simulation consumes time: 0.19653630256652832
Partial simulation consumes time: 0.19857525825500488
Partial simulation consumes time: 0.1939842700958252
Partial simulation consumes time: 0.19653916358947754
Partial simulation consumes time: 0.19620776176452637
Partial simulation consumes time: 0.19912457466125488
Partial simulation consumes time: 0.19771504402160645
Partial simulation consumes time: 0.1985306739807129
Partial simulation consumes time: 0.202406644821167
Partial simulation consumes time: 0.1972508430480957
Partial simulation consumes time: 0.19430088996887207
Partial simulation consumes time: 0.19661259651184082
Partial simulation consumes time: 0.19781732559204102
Partial simulation consumes time: 0.19683504104614258
Partial simulation consumes time: 0.1972653865814209
Partial simulation consumes time: 0.1944119930267334
Partial simulation consumes time: 0.19333672523498535
Partial simulation consumes time: 0.19544243812561035
Partial simulation consumes time: 0.19176292419433594
Partial simulation consumes time: 0.19208645820617676
Partial simulation consumes time: 0.19849681854248047
Partial simulation consumes time: 0.1986997127532959
Partial simulation consumes time: 0.19810724258422852
Partial simulation consumes time: 0.19861292839050293
Partial simulation consumes time: 0.19428396224975586
Partial simulation consumes time: 0.1954338550567627
Partial simulation consumes time: 0.19887399673461914
Partial simulation consumes time: 0.18766427040100098
Partial simulation consumes time: 0.20002436637878418
Partial simulation consumes time: 0.19787955284118652
Partial simulation consumes time: 0.19550132751464844
Partial simulation consumes time: 0.1959993839263916
Partial simulation consumes time: 0.1954362392425537
Partial simulation consumes time: 0.1925208568572998
Partial simulation consumes time: 0.19332599639892578
Partial simulation consumes time: 0.19305944442749023
Partial simulation consumes time: 0.19587397575378418
Partial simulation consumes time: 0.20044398307800293
Partial simulation consumes time: 0.19755005836486816
Partial simulation consumes time: 0.19721722602844238
Partial simulation consumes time: 0.19233012199401855
Partial simulation consumes time: 0.19771528244018555
Partial simulation consumes time: 0.20085597038269043
Partial simulation consumes time: 0.19620966911315918
Partial simulation consumes time: 0.19484543800354004
Partial simulation consumes time: 0.19458317756652832
Partial simulation consumes time: 0.19378304481506348
Partial simulation consumes time: 0.19699835777282715
Partial simulation consumes time: 0.19568800926208496
Partial simulation consumes time: 0.19966816902160645
Partial simulation consumes time: 0.19971942901611328
Partial simulation consumes time: 0.20242691040039062
Partial simulation consumes time: 0.19540882110595703
Partial simulation consumes time: 0.1982874870300293
Partial simulation consumes time: 0.20709013938903809
Partial simulation consumes time: 0.19852709770202637
Partial simulation consumes time: 0.1996142864227295
Partial simulation consumes time: 0.19779229164123535
Partial simulation consumes time: 0.1981956958770752
Partial simulation consumes time: 0.21675610542297363
Partial simulation consumes time: 0.21636319160461426
Partial simulation consumes time: 0.22045683860778809
Partial simulation consumes time: 0.2142641544342041
Partial simulation consumes time: 0.21508073806762695
Partial simulation consumes time: 0.215789794921875
Partial simulation consumes time: 0.20882034301757812
Partial simulation consumes time: 0.21604609489440918
Partial simulation consumes time: 0.21530961990356445
Partial simulation consumes time: 0.1981794834136963
Partial simulation consumes time: 0.19853639602661133
Partial simulation consumes time: 0.19992971420288086
Partial simulation consumes time: 0.1987156867980957
Partial simulation consumes time: 0.1968367099761963
Partial simulation consumes time: 0.20060515403747559
Partial simulation consumes time: 0.19803977012634277
Partial simulation consumes time: 0.1954958438873291
Partial simulation consumes time: 0.2807927131652832
Partial simulation consumes time: 0.2877318859100342
Partial simulation consumes time: 0.27833127975463867
Partial simulation consumes time: 0.27965784072875977
Partial simulation consumes time: 0.2879636287689209
Partial simulation consumes time: 0.2799072265625
Partial simulation consumes time: 0.2806880474090576
Partial simulation consumes time: 0.29210782051086426
Partial simulation consumes time: 0.27945399284362793
Partial simulation consumes time: 0.27787280082702637
Partial simulation consumes time: 0.2893664836883545
Partial simulation consumes time: 0.27954792976379395
Partial simulation consumes time: 0.2877197265625
Partial simulation consumes time: 0.29018139839172363
Partial simulation consumes time: 0.27390432357788086
Partial simulation consumes time: 0.27477335929870605
Partial simulation consumes time: 0.27868127822875977
Partial simulation consumes time: 0.2788512706756592
Partial simulation consumes time: 0.2719583511352539
Partial simulation consumes time: 0.28700876235961914
Partial simulation consumes time: 0.27762508392333984
Partial simulation consumes time: 0.27660393714904785
Partial simulation consumes time: 0.27229905128479004
Partial simulation consumes time: 0.2735438346862793
Partial simulation consumes time: 0.276322603225708
Partial simulation consumes time: 0.27773261070251465
Partial simulation consumes time: 0.2724146842956543
