============================= test session starts ==============================
Partial simulation consumes time: 0.279390811920166
Partial simulation consumes time: 0.27487969398498535
Partial simulation consumes time: 0.2820165157318115
Partial simulation consumes time: 0.28456711769104004
Partial simulation consumes time: 0.27687835693359375
Partial simulation consumes time: 0.27651023864746094
Partial simulation consumes time: 0.2771294116973877
Partial simulation consumes time: 0.2865409851074219
Partial simulation consumes time: 0.2766909599304199
Partial simulation consumes time: 0.270183801651001
Partial simulation consumes time: 0.26263856887817383
Partial simulation consumes time: 0.26373791694641113
Partial simulation consumes time: 0.2681906223297119
Partial simulation consumes time: 0.3128194808959961
Partial simulation consumes time: 0.28433895111083984
Partial simulation consumes time: 0.28424763679504395
Partial simulation consumes time: 0.2847750186920166
Partial simulation consumes time: 0.2712864875793457
Partial simulation consumes time: 0.2846100330352783
Partial simulation consumes time: 0.30074262619018555
Partial simulation consumes time: 0.2953681945800781
Partial simulation consumes time: 0.051192522048950195
Partial simulation consumes time: 0.053259849548339844
Partial simulation consumes time: 0.05333852767944336
Partial simulation consumes time: 0.05206418037414551
Partial simulation consumes time: 0.06151223182678223
Partial simulation consumes time: 0.06699275970458984
Partial simulation consumes time: 0.05837249755859375
Partial simulation consumes time: 0.05635499954223633
Partial simulation consumes time: 0.06776618957519531
Partial simulation consumes time: 0.056500911712646484
Partial simulation consumes time: 0.06518721580505371
Partial simulation consumes time: 0.06451416015625
Partial simulation consumes time: 0.06087923049926758
Partial simulation consumes time: 0.06137442588806152
Partial simulation consumes time: 0.06991362571716309
Partial simulation consumes time: 0.049540042877197266
Partial simulation consumes time: 0.06155109405517578
Partial simulation consumes time: 0.05258512496948242
Partial simulation consumes time: 0.06040024757385254
Partial simulation consumes time: 0.05076265335083008
Partial simulation consumes time: 0.051752328872680664
Partial simulation consumes time: 0.05028939247131348
Partial simulation consumes time: 0.05215263366699219
Partial simulation consumes time: 0.0570986270904541
Partial simulation consumes time: 0.05121803283691406
Partial simulation consumes time: 0.05600881576538086
Partial simulation consumes time: 0.05615496635437012
Partial simulation consumes time: 0.06327366828918457
Partial simulation consumes time: 0.05367541313171387
Partial simulation consumes time: 0.05034518241882324
Partial simulation consumes time: 0.04930424690246582
Partial simulation consumes time: 0.05169200897216797
Partial simulation consumes time: 0.04890322685241699
Partial simulation consumes time: 0.05388045310974121
Partial simulation consumes time: 0.05163741111755371
Partial simulation consumes time: 0.05095386505126953
Partial simulation consumes time: 0.056276559829711914
Partial simulation consumes time: 0.044734954833984375
Partial simulation consumes time: 0.052588462829589844
Partial simulation consumes time: 0.043065786361694336
Partial simulation consumes time: 0.04942917823791504
Partial simulation consumes time: 0.04751110076904297
Partial simulation consumes time: 0.04612922668457031
Partial simulation consumes time: 0.05352640151977539
Partial simulation consumes time: 0.04732036590576172
Partial simulation consumes time: 0.048891544342041016
Partial simulation consumes time: 0.05363345146179199
Partial simulation consumes time: 0.05019855499267578
Partial simulation consumes time: 0.0533750057220459
Partial simulation consumes time: 0.0481104850769043
Partial simulation consumes time: 0.0505523681640625
Partial simulation consumes time: 0.05655026435852051
Partial simulation consumes time: 0.04902029037475586
Partial simulation consumes time: 0.04683399200439453
Partial simulation consumes time: 0.048612117767333984
Partial simulation consumes time: 0.05724477767944336
Partial simulation consumes time: 0.0506901741027832
Partial simulation consumes time: 0.05004453659057617
Partial simulation consumes time: 0.048632144927978516
Partial simulation consumes time: 0.051995277404785156
Partial simulation consumes time: 0.04897451400756836
Partial simulation consumes time: 0.06287240982055664
Partial simulation consumes time: 0.049044132232666016
Partial simulation consumes time: 0.05490231513977051
Partial simulation consumes time: 0.032179832458496094
Partial simulation consumes time: 0.031864166259765625
Partial simulation consumes time: 0.03660702705383301
Partial simulation consumes time: 0.035012006759643555
Partial simulation consumes time: 0.03302192687988281
Partial simulation consumes time: 0.040636539459228516
Partial simulation consumes time: 0.03139615058898926
Partial simulation consumes time: 0.04360628128051758
Partial simulation consumes time: 0.03400278091430664
Partial simulation consumes time: 0.04060626029968262
Partial simulation consumes time: 0.04452252388000488
Partial simulation consumes time: 0.0439298152923584
Partial simulation consumes time: 0.043192148208618164
Partial simulation consumes time: 0.04878640174865723
Partial simulation consumes time: 0.029052734375
Partial simulation consumes time: 0.03054523468017578
Partial simulation consumes time: 0.02747178077697754
Partial simulation consumes time: 0.030611515045166016
Partial simulation consumes time: 0.028481721878051758
Partial simulation consumes time: 0.031676292419433594
Partial simulation consumes time: 0.0323941707611084
Partial simulation consumes time: 0.03373098373413086
Partial simulation consumes time: 0.03311491012573242
Partial simulation consumes time: 0.03168749809265137
Partial simulation consumes time: 0.03205275535583496
Partial simulation consumes time: 0.03445935249328613
Partial simulation consumes time: 0.03270268440246582
Partial simulation consumes time: 0.03293299674987793
Partial simulation consumes time: 0.030640602111816406
Partial simulation consumes time: 0.028841018676757812
Partial simulation consumes time: 0.030521869659423828
Partial simulation consumes time: 0.027457237243652344
Partial simulation consumes time: 0.027532339096069336
Partial simulation consumes time: 0.031656503677368164
Partial simulation consumes time: 0.033414602279663086
Partial simulation consumes time: 0.03281044960021973
Partial simulation consumes time: 0.03303813934326172
Partial simulation consumes time: 0.0302121639251709
Partial simulation consumes time: 0.03272390365600586
Partial simulation consumes time: 0.03166079521179199
Partial simulation consumes time: 0.03254413604736328
Partial simulation consumes time: 0.03171539306640625
Partial simulation consumes time: 0.0319979190826416
Partial simulation consumes time: 0.030759572982788086
Partial simulation consumes time: 0.03054642677307129
Partial simulation consumes time: 0.027350425720214844
Partial simulation consumes time: 0.027457237243652344
Partial simulation consumes time: 0.030164003372192383
Partial simulation consumes time: 0.03112196922302246
Partial simulation consumes time: 0.033959388732910156
Partial simulation consumes time: 0.03219723701477051
Partial simulation consumes time: 0.02926945686340332
Partial simulation consumes time: 0.035051822662353516
Partial simulation consumes time: 0.0332334041595459
Partial simulation consumes time: 0.04300975799560547
Partial simulation consumes time: 0.032311201095581055
Partial simulation consumes time: 0.042500972747802734
Partial simulation consumes time: 0.04024052619934082
Partial simulation consumes time: 0.03200197219848633
Partial simulation consumes time: 0.04166746139526367
Partial simulation consumes time: 0.03966569900512695
Partial simulation consumes time: 0.034430742263793945
Partial simulation consumes time: 0.04436063766479492
Partial simulation consumes time: 0.035193681716918945
Qdao runs:	630.7593705654144
_initialize	23.037976503372192
_preprocess	33.89602756500244
_postprocess	276.7120678424835
_run	607.704169511795
load_sv	33.36296272277832
store_sv	276.6851191520691
Quafu runs:	96.81599569320679
.

================= 1 passed, 9 deselected in 729.25s (0:12:09) ==================
