============================= test session starts ==============================
platform linux -- Python 3.10.6, pytest-7.2.0, pluggy-1.0.0
rootdir: /root/projects/qcs
collected 10 items / 9 deselected / 1 selected

tst/qdao/engine.py 
::::::::::::::::::Config::::::::::::::::::

NQ::	30
NP::	28
NL::	20
D::	27

::::::::::::::::::Config::::::::::::::::::

Partial simulation consumes time: 0.26294755935668945
Partial simulation consumes time: 0.25818848609924316
Partial simulation consumes time: 0.24875354766845703
Partial simulation consumes time: 0.15778279304504395
Partial simulation consumes time: 0.20882010459899902
Partial simulation consumes time: 0.1721348762512207
Partial simulation consumes time: 0.1599278450012207
Partial simulation consumes time: 0.2830493450164795
Partial simulation consumes time: 0.18009114265441895
Partial simulation consumes time: 0.17750287055969238
Partial simulation consumes time: 0.24315595626831055
Partial simulation consumes time: 0.24810385704040527
Partial simulation consumes time: 0.2676420211791992
Partial simulation consumes time: 0.2703564167022705
Partial simulation consumes time: 0.2595999240875244
Partial simulation consumes time: 0.257824182510376
Partial simulation consumes time: 0.13191819190979004
Partial simulation consumes time: 0.14519119262695312
Partial simulation consumes time: 0.13184213638305664
Partial simulation consumes time: 0.13158798217773438
Partial simulation consumes time: 0.5920164585113525
Partial simulation consumes time: 0.5893893241882324
Partial simulation consumes time: 0.5928645133972168
Partial simulation consumes time: 0.5938184261322021
Partial simulation consumes time: 0.2760918140411377
Partial simulation consumes time: 0.35494351387023926
Partial simulation consumes time: 0.24143385887145996
Partial simulation consumes time: 0.2407395839691162
Partial simulation consumes time: 0.13828492164611816
Partial simulation consumes time: 0.12655186653137207
Partial simulation consumes time: 0.12614083290100098
Partial simulation consumes time: 0.126051664352417
Partial simulation consumes time: 0.13167786598205566
Partial simulation consumes time: 0.12909269332885742
Partial simulation consumes time: 0.12769412994384766
Partial simulation consumes time: 0.1953582763671875
Partial simulation consumes time: 0.2517812252044678
Partial simulation consumes time: 0.2477245330810547
Partial simulation consumes time: 0.2445237636566162
Partial simulation consumes time: 0.24960803985595703
Partial simulation consumes time: 0.24868416786193848
Partial simulation consumes time: 0.25146484375
Partial simulation consumes time: 0.24909758567810059
Partial simulation consumes time: 0.24924755096435547
Partial simulation consumes time: 0.24936389923095703
Partial simulation consumes time: 0.2686758041381836
Partial simulation consumes time: 0.24331998825073242
Partial simulation consumes time: 0.26487112045288086
Partial simulation consumes time: 0.13074731826782227
Partial simulation consumes time: 0.13124513626098633
Partial simulation consumes time: 0.13670897483825684
Partial simulation consumes time: 0.13875818252563477
Partial simulation consumes time: 0.13637351989746094
Partial simulation consumes time: 0.13554954528808594
Partial simulation consumes time: 0.13493609428405762
Partial simulation consumes time: 0.13501811027526855
Partial simulation consumes time: 0.2695157527923584
Partial simulation consumes time: 0.26879215240478516
Partial simulation consumes time: 0.28667402267456055
Partial simulation consumes time: 0.26984238624572754
Partial simulation consumes time: 0.5517089366912842
Partial simulation consumes time: 0.5433182716369629
Partial simulation consumes time: 0.5519106388092041
Partial simulation consumes time: 0.5332746505737305
Partial simulation consumes time: 0.38866662979125977
Partial simulation consumes time: 0.3494381904602051
Partial simulation consumes time: 0.3202812671661377
Partial simulation consumes time: 0.21825027465820312
Partial simulation consumes time: 0.14518165588378906
Partial simulation consumes time: 0.31069135665893555
Partial simulation consumes time: 0.24289727210998535
Partial simulation consumes time: 0.1428976058959961
Partial simulation consumes time: 0.22206354141235352
Partial simulation consumes time: 0.22048592567443848
Partial simulation consumes time: 0.24715209007263184
Partial simulation consumes time: 0.23668766021728516
Partial simulation consumes time: 0.16335010528564453
Partial simulation consumes time: 0.18940424919128418
Partial simulation consumes time: 0.23136448860168457
Partial simulation consumes time: 0.1669011116027832
Partial simulation consumes time: 0.6471960544586182
Partial simulation consumes time: 0.6797630786895752
Partial simulation consumes time: 0.6487271785736084
Partial simulation consumes time: 0.6400914192199707
Partial simulation consumes time: 0.261552095413208
Partial simulation consumes time: 0.3896822929382324
Partial simulation consumes time: 0.26967787742614746
Partial simulation consumes time: 0.2394542694091797
Partial simulation consumes time: 0.24327397346496582
Partial simulation consumes time: 0.3107786178588867
Partial simulation consumes time: 0.23682093620300293
Partial simulation consumes time: 0.2347109317779541
Partial simulation consumes time: 0.23612689971923828
Partial simulation consumes time: 0.2612004280090332
Partial simulation consumes time: 0.23620891571044922
Partial simulation consumes time: 0.2357158660888672
Partial simulation consumes time: 0.12020468711853027
Partial simulation consumes time: 0.12064528465270996
Partial simulation consumes time: 0.12109375
Partial simulation consumes time: 0.14029526710510254
Partial simulation consumes time: 0.24981689453125
Partial simulation consumes time: 0.26111507415771484
Partial simulation consumes time: 0.261688232421875
Partial simulation consumes time: 0.2619304656982422
Partial simulation consumes time: 0.2504911422729492
Partial simulation consumes time: 0.3015007972717285
Partial simulation consumes time: 0.24905705451965332
Partial simulation consumes time: 0.25620079040527344
Partial simulation consumes time: 0.25652146339416504
Partial simulation consumes time: 0.25039172172546387
Partial simulation consumes time: 0.25159168243408203
Partial simulation consumes time: 0.2542686462402344
Partial simulation consumes time: 0.25258302688598633
Partial simulation consumes time: 0.2922487258911133
Partial simulation consumes time: 0.2308366298675537
Partial simulation consumes time: 0.21112680435180664
Partial simulation consumes time: 0.20526623725891113
Partial simulation consumes time: 0.19927000999450684
Partial simulation consumes time: 0.19805598258972168
Partial simulation consumes time: 0.19987869262695312
Partial simulation consumes time: 0.19928216934204102
Partial simulation consumes time: 0.2113032341003418
Partial simulation consumes time: 0.33118319511413574
Partial simulation consumes time: 0.25360536575317383
Partial simulation consumes time: 0.1897432804107666
Partial simulation consumes time: 0.18751025199890137
Partial simulation consumes time: 0.20127558708190918
Partial simulation consumes time: 0.19150018692016602
Partial simulation consumes time: 0.2483985424041748
Partial simulation consumes time: 0.27498364448547363
Partial simulation consumes time: 0.2603790760040283
Partial simulation consumes time: 0.2653660774230957
Partial simulation consumes time: 0.2238171100616455
Partial simulation consumes time: 0.2339949607849121
Partial simulation consumes time: 0.2118520736694336
Partial simulation consumes time: 0.2128896713256836
Partial simulation consumes time: 0.14254212379455566
Partial simulation consumes time: 0.14013075828552246
Partial simulation consumes time: 0.16907525062561035
Partial simulation consumes time: 0.1395564079284668
Partial simulation consumes time: 0.26926231384277344
Partial simulation consumes time: 0.40931010246276855
Partial simulation consumes time: 0.2590675354003906
Partial simulation consumes time: 0.25027966499328613
Partial simulation consumes time: 0.12828564643859863
Partial simulation consumes time: 0.12708735466003418
Partial simulation consumes time: 0.1414039134979248
Partial simulation consumes time: 0.12844347953796387
Partial simulation consumes time: 0.3487563133239746
Partial simulation consumes time: 0.2739887237548828
Partial simulation consumes time: 0.26204681396484375
Partial simulation consumes time: 0.3014533519744873
Partial simulation consumes time: 0.14089298248291016
Partial simulation consumes time: 0.12974286079406738
Partial simulation consumes time: 0.15355443954467773
Partial simulation consumes time: 0.13475370407104492
Partial simulation consumes time: 0.2998933792114258
Partial simulation consumes time: 0.2606086730957031
Partial simulation consumes time: 0.2653505802154541
Partial simulation consumes time: 0.25745725631713867
Partial simulation consumes time: 0.26303744316101074
Partial simulation consumes time: 0.2676982879638672
Partial simulation consumes time: 0.2645704746246338
Partial simulation consumes time: 0.26375770568847656
Partial simulation consumes time: 0.25574469566345215
Partial simulation consumes time: 0.2641477584838867
Partial simulation consumes time: 0.2509615421295166
Partial simulation consumes time: 0.2518775463104248
Partial simulation consumes time: 0.13354802131652832
Partial simulation consumes time: 0.13224458694458008
Partial simulation consumes time: 0.18615436553955078
Partial simulation consumes time: 0.17532682418823242
Partial simulation consumes time: 0.12117719650268555
Partial simulation consumes time: 0.13920187950134277
Partial simulation consumes time: 0.11683034896850586
Partial simulation consumes time: 0.12018227577209473
Partial simulation consumes time: 0.24577713012695312
Partial simulation consumes time: 0.25670790672302246
Partial simulation consumes time: 0.2550640106201172
Partial simulation consumes time: 0.2549769878387451
Partial simulation consumes time: 0.30449581146240234
Partial simulation consumes time: 0.250624418258667
Partial simulation consumes time: 0.23755693435668945
Partial simulation consumes time: 0.24419045448303223
Partial simulation consumes time: 0.2454085350036621
Partial simulation consumes time: 0.2591743469238281
Partial simulation consumes time: 0.24135708808898926
Partial simulation consumes time: 0.24486088752746582
Partial simulation consumes time: 0.5853731632232666
Partial simulation consumes time: 0.5845215320587158
Partial simulation consumes time: 0.5846109390258789
Partial simulation consumes time: 0.5925843715667725
Partial simulation consumes time: 0.12250518798828125
Partial simulation consumes time: 0.12867069244384766
Partial simulation consumes time: 0.13261866569519043
Partial simulation consumes time: 0.1341843605041504
Partial simulation consumes time: 0.13855433464050293
Partial simulation consumes time: 0.1340949535369873
Partial simulation consumes time: 0.13376188278198242
Partial simulation consumes time: 0.14272522926330566
Partial simulation consumes time: 0.27732300758361816
Partial simulation consumes time: 0.3422508239746094
Partial simulation consumes time: 0.2895355224609375
Partial simulation consumes time: 0.27124667167663574
Partial simulation consumes time: 0.2587110996246338
Partial simulation consumes time: 0.2681858539581299
Partial simulation consumes time: 0.2674243450164795
Partial simulation consumes time: 0.2664010524749756
Partial simulation consumes time: 0.4267280101776123
Partial simulation consumes time: 0.249969482421875
Partial simulation consumes time: 0.2549936771392822
Partial simulation consumes time: 0.2452707290649414
Partial simulation consumes time: 0.24704909324645996
Partial simulation consumes time: 0.27341127395629883
Partial simulation consumes time: 0.2785146236419678
Partial simulation consumes time: 0.24831104278564453
Partial simulation consumes time: 0.25493502616882324
Partial simulation consumes time: 0.25074028968811035
Partial simulation consumes time: 0.2514054775238037
Partial simulation consumes time: 0.2520740032196045
Partial simulation consumes time: 0.2697174549102783
Partial simulation consumes time: 0.2669565677642822
Partial simulation consumes time: 0.2668294906616211
Partial simulation consumes time: 0.2842600345611572
Partial simulation consumes time: 0.2737457752227783
Partial simulation consumes time: 0.2709159851074219
Partial simulation consumes time: 0.26853108406066895
Partial simulation consumes time: 0.2699158191680908
Partial simulation consumes time: 0.3052184581756592
Partial simulation consumes time: 0.2863802909851074
Partial simulation consumes time: 0.2875983715057373
Partial simulation consumes time: 0.2573859691619873
Partial simulation consumes time: 0.5853798389434814
Partial simulation consumes time: 0.5824248790740967
Partial simulation consumes time: 0.647284746170044
Partial simulation consumes time: 0.5876352787017822
Partial simulation consumes time: 0.24490761756896973
Partial simulation consumes time: 0.24506163597106934
Partial simulation consumes time: 0.25554776191711426
Partial simulation consumes time: 0.33297038078308105
Partial simulation consumes time: 0.24085426330566406
Partial simulation consumes time: 0.24216198921203613
Partial simulation consumes time: 0.24872422218322754
Partial simulation consumes time: 0.25131988525390625
Partial simulation consumes time: 0.29262208938598633
Partial simulation consumes time: 0.24509310722351074
Partial simulation consumes time: 0.24641132354736328
Partial simulation consumes time: 0.2535245418548584
Partial simulation consumes time: 0.13033008575439453
Partial simulation consumes time: 0.13046884536743164
Partial simulation consumes time: 0.1295466423034668
Partial simulation consumes time: 0.1606302261352539
Partial simulation consumes time: 0.25742006301879883
Partial simulation consumes time: 0.25788354873657227
Partial simulation consumes time: 0.26041626930236816
Partial simulation consumes time: 0.26454973220825195
Partial simulation consumes time: 0.13236021995544434
Partial simulation consumes time: 0.13255691528320312
Partial simulation consumes time: 0.13290119171142578
Partial simulation consumes time: 0.15269970893859863
Partial simulation consumes time: 0.5963437557220459
Partial simulation consumes time: 0.594700813293457
Partial simulation consumes time: 0.5544407367706299
Partial simulation consumes time: 0.5966143608093262
Partial simulation consumes time: 0.1324152946472168
Partial simulation consumes time: 0.13374757766723633
Partial simulation consumes time: 0.13292813301086426
Partial simulation consumes time: 0.12827658653259277
Partial simulation consumes time: 0.28969860076904297
Partial simulation consumes time: 0.25596022605895996
Partial simulation consumes time: 0.2559640407562256
Partial simulation consumes time: 0.257843017578125
Partial simulation consumes time: 0.25512099266052246
Partial simulation consumes time: 0.25576353073120117
Partial simulation consumes time: 0.25488734245300293
Partial simulation consumes time: 0.25353169441223145
Partial simulation consumes time: 0.2542722225189209
Partial simulation consumes time: 0.2497880458831787
Partial simulation consumes time: 0.24616193771362305
Partial simulation consumes time: 0.24347853660583496
Partial simulation consumes time: 0.12702178955078125
Partial simulation consumes time: 0.1273040771484375
Partial simulation consumes time: 0.1276865005493164
Partial simulation consumes time: 0.12850451469421387
Partial simulation consumes time: 0.2543671131134033
Partial simulation consumes time: 0.256589412689209
Partial simulation consumes time: 0.3690218925476074
Partial simulation consumes time: 0.24719762802124023
Partial simulation consumes time: 0.24535131454467773
Partial simulation consumes time: 0.24545645713806152
Partial simulation consumes time: 0.24421310424804688
Partial simulation consumes time: 0.24440312385559082
Partial simulation consumes time: 0.24532365798950195
Partial simulation consumes time: 0.25125908851623535
Partial simulation consumes time: 0.2591371536254883
Partial simulation consumes time: 0.25710225105285645
Partial simulation consumes time: 0.2535707950592041
Partial simulation consumes time: 0.2544410228729248
Partial simulation consumes time: 0.25524330139160156
Partial simulation consumes time: 0.25412869453430176
Partial simulation consumes time: 0.6476294994354248
Partial simulation consumes time: 0.5901226997375488
Partial simulation consumes time: 0.5866718292236328
Partial simulation consumes time: 0.5933101177215576
Partial simulation consumes time: 0.24940919876098633
Partial simulation consumes time: 0.2541978359222412
Partial simulation consumes time: 0.2605891227722168
Partial simulation consumes time: 0.2529716491699219
Partial simulation consumes time: 0.12888622283935547
Partial simulation consumes time: 0.13654351234436035
Partial simulation consumes time: 0.12929296493530273
Partial simulation consumes time: 0.12825655937194824
Partial simulation consumes time: 0.2516019344329834
Partial simulation consumes time: 0.2517859935760498
Partial simulation consumes time: 0.2522926330566406
Partial simulation consumes time: 0.25200605392456055
Partial simulation consumes time: 0.1349959373474121
Partial simulation consumes time: 0.13281846046447754
Partial simulation consumes time: 0.13489985466003418
Partial simulation consumes time: 0.13495683670043945
Partial simulation consumes time: 0.26467013359069824
Partial simulation consumes time: 0.2640254497528076
Partial simulation consumes time: 0.2649557590484619
Partial simulation consumes time: 0.2637636661529541
Partial simulation consumes time: 0.13527345657348633
Partial simulation consumes time: 0.179046630859375
Partial simulation consumes time: 0.13332033157348633
Partial simulation consumes time: 0.1437673568725586
Partial simulation consumes time: 0.268643856048584
Partial simulation consumes time: 0.26053833961486816
Partial simulation consumes time: 0.2576022148132324
Partial simulation consumes time: 0.25829362869262695
Partial simulation consumes time: 0.1279902458190918
Partial simulation consumes time: 0.12784838676452637
Partial simulation consumes time: 0.12624120712280273
Partial simulation consumes time: 0.125715970993042
Partial simulation consumes time: 0.5484399795532227
Partial simulation consumes time: 0.5508742332458496
Partial simulation consumes time: 0.5948441028594971
Partial simulation consumes time: 0.596348762512207
Partial simulation consumes time: 0.2544269561767578
Partial simulation consumes time: 0.2547876834869385
Partial simulation consumes time: 0.26406168937683105
Partial simulation consumes time: 0.263350248336792
Partial simulation consumes time: 0.2994091510772705
Partial simulation consumes time: 0.25754547119140625
Partial simulation consumes time: 0.2570364475250244
Partial simulation consumes time: 0.2597970962524414
Partial simulation consumes time: 0.2563364505767822
Partial simulation consumes time: 0.2609741687774658
Partial simulation consumes time: 0.2567005157470703
Partial simulation consumes time: 0.2605431079864502
Partial simulation consumes time: 0.12969279289245605
Partial simulation consumes time: 0.14495205879211426
Partial simulation consumes time: 0.1289358139038086
Partial simulation consumes time: 0.12786364555358887
Partial simulation consumes time: 0.1307375431060791
Partial simulation consumes time: 0.13056325912475586
Partial simulation consumes time: 0.1322488784790039
Partial simulation consumes time: 0.13038325309753418
Partial simulation consumes time: 0.2558424472808838
Partial simulation consumes time: 0.2595334053039551
Partial simulation consumes time: 0.2553064823150635
Partial simulation consumes time: 0.2582535743713379
Partial simulation consumes time: 0.2550365924835205
Partial simulation consumes time: 0.25525474548339844
Partial simulation consumes time: 0.2581019401550293
Partial simulation consumes time: 0.25565028190612793
Partial simulation consumes time: 0.2563350200653076
Partial simulation consumes time: 0.25586557388305664
Partial simulation consumes time: 0.25896191596984863
Partial simulation consumes time: 0.2571382522583008
Partial simulation consumes time: 0.13620424270629883
Partial simulation consumes time: 0.13636469841003418
Partial simulation consumes time: 0.1371932029724121
Partial simulation consumes time: 0.1565561294555664
Partial simulation consumes time: 0.2637786865234375
Partial simulation consumes time: 0.26891183853149414
Partial simulation consumes time: 0.2690412998199463
Partial simulation consumes time: 0.26702213287353516
Partial simulation consumes time: 0.25908589363098145
Partial simulation consumes time: 0.25884032249450684
Partial simulation consumes time: 0.26299309730529785
Partial simulation consumes time: 0.2605445384979248
Partial simulation consumes time: 0.13863062858581543
Partial simulation consumes time: 0.130234956741333
Partial simulation consumes time: 0.12823200225830078
Partial simulation consumes time: 0.1298384666442871
Partial simulation consumes time: 0.2565333843231201
Partial simulation consumes time: 0.2548484802246094
Partial simulation consumes time: 0.2603013515472412
Partial simulation consumes time: 0.2563767433166504
Partial simulation consumes time: 0.12976980209350586
Partial simulation consumes time: 0.1291799545288086
Partial simulation consumes time: 0.1297745704650879
Partial simulation consumes time: 0.12880825996398926
Partial simulation consumes time: 0.2565426826477051
Partial simulation consumes time: 0.29371213912963867
Partial simulation consumes time: 0.2869839668273926
Partial simulation consumes time: 0.24182891845703125
Partial simulation consumes time: 0.24414277076721191
Partial simulation consumes time: 0.27138209342956543
Partial simulation consumes time: 0.3469810485839844
Partial simulation consumes time: 0.22835612297058105
Partial simulation consumes time: 0.23441839218139648
Partial simulation consumes time: 0.23064303398132324
Partial simulation consumes time: 0.23085355758666992
Partial simulation consumes time: 0.23141694068908691
Partial simulation consumes time: 0.2301032543182373
Partial simulation consumes time: 0.23015761375427246
Partial simulation consumes time: 0.22981023788452148
Partial simulation consumes time: 0.2403731346130371
Partial simulation consumes time: 0.23172950744628906
Partial simulation consumes time: 0.23282670974731445
Partial simulation consumes time: 0.2333204746246338
Partial simulation consumes time: 0.22739148139953613
Partial simulation consumes time: 0.22996902465820312
Partial simulation consumes time: 0.2281041145324707
Partial simulation consumes time: 0.22774529457092285
Partial simulation consumes time: 0.22809553146362305
Partial simulation consumes time: 0.22902655601501465
Partial simulation consumes time: 0.22841310501098633
Partial simulation consumes time: 0.22879409790039062
Partial simulation consumes time: 0.2305309772491455
Partial simulation consumes time: 0.16346263885498047
Partial simulation consumes time: 0.16793274879455566
Partial simulation consumes time: 0.16596341133117676
Partial simulation consumes time: 0.16461801528930664
Partial simulation consumes time: 0.2787175178527832
Partial simulation consumes time: 0.22983121871948242
Partial simulation consumes time: 0.22120213508605957
Partial simulation consumes time: 0.23177528381347656
Partial simulation consumes time: 0.2320404052734375
Partial simulation consumes time: 0.23010468482971191
Partial simulation consumes time: 0.22827553749084473
Partial simulation consumes time: 0.26934123039245605
Partial simulation consumes time: 0.34676337242126465
Partial simulation consumes time: 0.22986245155334473
Partial simulation consumes time: 0.29010725021362305
Partial simulation consumes time: 0.24844861030578613
Partial simulation consumes time: 0.14120936393737793
Partial simulation consumes time: 0.1418900489807129
Partial simulation consumes time: 0.16013336181640625
Partial simulation consumes time: 0.14594388008117676
Partial simulation consumes time: 0.17818880081176758
Partial simulation consumes time: 0.11478829383850098
Partial simulation consumes time: 0.11593079566955566
Partial simulation consumes time: 0.13151788711547852
Partial simulation consumes time: 0.26761865615844727
Partial simulation consumes time: 0.27199435234069824
Partial simulation consumes time: 0.2656433582305908
Partial simulation consumes time: 0.2661571502685547
Partial simulation consumes time: 0.2649397850036621
Partial simulation consumes time: 0.2663142681121826
Partial simulation consumes time: 0.2817246913909912
Partial simulation consumes time: 0.27140116691589355
Partial simulation consumes time: 0.5435051918029785
Partial simulation consumes time: 0.550654411315918
Partial simulation consumes time: 0.5432024002075195
Partial simulation consumes time: 0.5419375896453857
Partial simulation consumes time: 0.3071177005767822
Partial simulation consumes time: 0.2831532955169678
Partial simulation consumes time: 0.2710132598876953
Partial simulation consumes time: 0.3254365921020508
Partial simulation consumes time: 0.264249324798584
Partial simulation consumes time: 0.3069422245025635
Partial simulation consumes time: 0.24558568000793457
Partial simulation consumes time: 0.24454212188720703
Partial simulation consumes time: 0.25370049476623535
Partial simulation consumes time: 0.2450108528137207
Partial simulation consumes time: 0.25098609924316406
Partial simulation consumes time: 0.23963356018066406
Partial simulation consumes time: 0.1268763542175293
Partial simulation consumes time: 0.12671136856079102
Partial simulation consumes time: 0.13000988960266113
Partial simulation consumes time: 0.12825655937194824
Partial simulation consumes time: 0.2622108459472656
Partial simulation consumes time: 0.2709619998931885
Partial simulation consumes time: 0.28037405014038086
Partial simulation consumes time: 0.27115535736083984
Partial simulation consumes time: 0.26994848251342773
Partial simulation consumes time: 0.27199530601501465
Partial simulation consumes time: 0.2698514461517334
Partial simulation consumes time: 0.34380578994750977
Partial simulation consumes time: 0.2641627788543701
Partial simulation consumes time: 0.25903964042663574
Partial simulation consumes time: 0.2617764472961426
Partial simulation consumes time: 0.2510194778442383
Partial simulation consumes time: 0.20244812965393066
Partial simulation consumes time: 0.19672775268554688
Partial simulation consumes time: 0.20249724388122559
Partial simulation consumes time: 0.1986370086669922
Partial simulation consumes time: 0.2602531909942627
Partial simulation consumes time: 0.2669081687927246
Partial simulation consumes time: 0.2654252052307129
Partial simulation consumes time: 0.26355957984924316
Partial simulation consumes time: 0.19782686233520508
Partial simulation consumes time: 0.19737648963928223
Partial simulation consumes time: 0.20586180686950684
Partial simulation consumes time: 0.2096247673034668
Partial simulation consumes time: 0.2580893039703369
Partial simulation consumes time: 0.2552027702331543
Partial simulation consumes time: 0.2967231273651123
Partial simulation consumes time: 0.26474761962890625
Partial simulation consumes time: 0.2638130187988281
Partial simulation consumes time: 0.2660984992980957
Partial simulation consumes time: 0.2650184631347656
Partial simulation consumes time: 0.26633620262145996
Partial simulation consumes time: 0.2697868347167969
Partial simulation consumes time: 0.2677483558654785
Partial simulation consumes time: 0.26601457595825195
Partial simulation consumes time: 0.26841020584106445
Partial simulation consumes time: 0.13701725006103516
Partial simulation consumes time: 0.1542949676513672
Partial simulation consumes time: 0.14499187469482422
Partial simulation consumes time: 0.13242125511169434
Partial simulation consumes time: 0.26685070991516113
Partial simulation consumes time: 0.26453375816345215
Partial simulation consumes time: 0.2658653259277344
Partial simulation consumes time: 0.26566243171691895
Partial simulation consumes time: 0.2606067657470703
Partial simulation consumes time: 0.31543946266174316
Partial simulation consumes time: 0.25481581687927246
Partial simulation consumes time: 0.2572767734527588
Partial simulation consumes time: 0.25643205642700195
Partial simulation consumes time: 0.25571465492248535
Partial simulation consumes time: 0.2566492557525635
Partial simulation consumes time: 0.2558126449584961
Partial simulation consumes time: 0.2566361427307129
Partial simulation consumes time: 0.2564389705657959
Partial simulation consumes time: 0.25665831565856934
Partial simulation consumes time: 0.24641823768615723
Partial simulation consumes time: 0.22332525253295898
Partial simulation consumes time: 0.22201895713806152
Partial simulation consumes time: 0.22365951538085938
Partial simulation consumes time: 0.2740316390991211
Partial simulation consumes time: 0.2576279640197754
Partial simulation consumes time: 0.26866865158081055
Partial simulation consumes time: 0.27344632148742676
Partial simulation consumes time: 0.2413327693939209
Partial simulation consumes time: 0.21097087860107422
Partial simulation consumes time: 0.21126675605773926
Partial simulation consumes time: 0.2126636505126953
Partial simulation consumes time: 0.21080303192138672
Partial simulation consumes time: 0.24599552154541016
Partial simulation consumes time: 0.24520516395568848
Partial simulation consumes time: 0.29690122604370117
Partial simulation consumes time: 0.2399427890777588
Partial simulation consumes time: 0.23618578910827637
Partial simulation consumes time: 0.23554682731628418
Partial simulation consumes time: 0.23717045783996582
Partial simulation consumes time: 0.2356271743774414
Partial simulation consumes time: 0.241685152053833
Partial simulation consumes time: 0.23624849319458008
Partial simulation consumes time: 0.23862457275390625
Partial simulation consumes time: 0.23973369598388672
Partial simulation consumes time: 0.2391808032989502
Partial simulation consumes time: 0.23921442031860352
Partial simulation consumes time: 0.23838591575622559
Partial simulation consumes time: 0.24008989334106445
Partial simulation consumes time: 0.12604236602783203
Partial simulation consumes time: 0.1278841495513916
Partial simulation consumes time: 0.12942767143249512
Partial simulation consumes time: 0.12862610816955566
Partial simulation consumes time: 0.2973310947418213
Partial simulation consumes time: 0.24161481857299805
Partial simulation consumes time: 0.2433626651763916
Partial simulation consumes time: 0.2403879165649414
Partial simulation consumes time: 0.2503364086151123
Partial simulation consumes time: 0.2450704574584961
Partial simulation consumes time: 0.2497730255126953
Partial simulation consumes time: 0.2441258430480957
Partial simulation consumes time: 0.317516565322876
Partial simulation consumes time: 0.24080824851989746
Partial simulation consumes time: 0.24471712112426758
Partial simulation consumes time: 0.24578022956848145
Partial simulation consumes time: 0.19723129272460938
Partial simulation consumes time: 0.19587469100952148
Partial simulation consumes time: 0.201768159866333
Partial simulation consumes time: 0.19832849502563477
Partial simulation consumes time: 0.24779844284057617
Partial simulation consumes time: 0.24669718742370605
Partial simulation consumes time: 0.2487044334411621
Partial simulation consumes time: 0.2544832229614258
Partial simulation consumes time: 0.2048509120941162
Partial simulation consumes time: 0.20425915718078613
Partial simulation consumes time: 0.2097005844116211
Partial simulation consumes time: 0.20308804512023926
Partial simulation consumes time: 0.2042536735534668
Partial simulation consumes time: 0.20622491836547852
Partial simulation consumes time: 0.20138931274414062
Partial simulation consumes time: 0.22867798805236816
Partial simulation consumes time: 0.2564880847930908
Partial simulation consumes time: 0.28907108306884766
Partial simulation consumes time: 0.25189208984375
Partial simulation consumes time: 0.26697373390197754
Partial simulation consumes time: 0.2141425609588623
Partial simulation consumes time: 0.19999384880065918
Partial simulation consumes time: 0.2000713348388672
Partial simulation consumes time: 0.19918441772460938
Partial simulation consumes time: 0.25139617919921875
Partial simulation consumes time: 0.2653789520263672
Partial simulation consumes time: 0.2631659507751465
Partial simulation consumes time: 0.2658998966217041
Partial simulation consumes time: 0.2683849334716797
Partial simulation consumes time: 0.2743093967437744
Partial simulation consumes time: 0.25644350051879883
Partial simulation consumes time: 0.2881653308868408
Partial simulation consumes time: 0.28229808807373047
Partial simulation consumes time: 0.25855398178100586
Partial simulation consumes time: 0.2623157501220703
Partial simulation consumes time: 0.3323404788970947
Partial simulation consumes time: 0.25438976287841797
Partial simulation consumes time: 0.2550680637359619
Partial simulation consumes time: 0.25640249252319336
Partial simulation consumes time: 0.2576127052307129
Partial simulation consumes time: 0.13374781608581543
Partial simulation consumes time: 0.1293792724609375
Partial simulation consumes time: 0.13540983200073242
Partial simulation consumes time: 0.13403582572937012
Partial simulation consumes time: 0.5951070785522461
Partial simulation consumes time: 0.6112973690032959
Partial simulation consumes time: 0.6164543628692627
Partial simulation consumes time: 0.5882282257080078
Partial simulation consumes time: 0.12325596809387207
Partial simulation consumes time: 0.12539267539978027
Partial simulation consumes time: 0.12531208992004395
Partial simulation consumes time: 0.19101166725158691
Partial simulation consumes time: 0.12468624114990234
Partial simulation consumes time: 0.1224374771118164
Partial simulation consumes time: 0.12291169166564941
Partial simulation consumes time: 0.12365388870239258
Partial simulation consumes time: 0.11729598045349121
Partial simulation consumes time: 0.12154674530029297
Partial simulation consumes time: 0.12611031532287598
Partial simulation consumes time: 0.12583637237548828
Partial simulation consumes time: 0.24828648567199707
Partial simulation consumes time: 0.2508728504180908
Partial simulation consumes time: 0.2504918575286865
Partial simulation consumes time: 0.24889707565307617
Partial simulation consumes time: 0.25618982315063477
Partial simulation consumes time: 0.2727677822113037
Partial simulation consumes time: 0.2624633312225342
Partial simulation consumes time: 0.33557915687561035
Partial simulation consumes time: 0.24956512451171875
Partial simulation consumes time: 0.2794222831726074
Partial simulation consumes time: 0.24897098541259766
Partial simulation consumes time: 0.24995160102844238
Partial simulation consumes time: 0.13022875785827637
Partial simulation consumes time: 0.13375353813171387
Partial simulation consumes time: 0.20384836196899414
Partial simulation consumes time: 0.123565673828125
Partial simulation consumes time: 0.24587249755859375
Partial simulation consumes time: 0.2607543468475342
Partial simulation consumes time: 0.25789451599121094
Partial simulation consumes time: 0.2587399482727051
Partial simulation consumes time: 0.2565014362335205
Partial simulation consumes time: 0.27043581008911133
Partial simulation consumes time: 0.2565038204193115
Partial simulation consumes time: 0.25571393966674805
